3.646171092987060547e-01 1.556972116231918335e-01 1.749164313077926636e-01 8.309019356966018677e-02 1.958051510155200958e-02 4.374086856842041016e-02 7.688031345605850220e-02 2.751559205353260040e-02 4.326952621340751648e-03 4.963481426239013672e-02
1.476618088781833649e-02 2.116444557032082230e-05 5.482749342918395996e-01 1.293359547853469849e-01 5.341403186321258545e-02 2.465700656175613403e-01 1.699500484392046928e-03 2.579294086899608374e-04 5.641615949571132660e-03 1.864308615040499717e-05
3.007771372795104980e-01 6.473998539149761200e-03 4.514315724372863770e-01 2.746668830513954163e-02 9.449423104524612427e-02 6.868936866521835327e-02 1.627745339646935463e-03 4.101664572954177856e-02 7.539291400462388992e-03 4.834207938984036446e-04
9.569140672683715820e-01 4.479553535929881036e-05 1.928253471851348877e-02 3.975538536906242371e-03 9.034663438796997070e-03 5.236919387243688107e-04 8.759385673329234123e-04 3.719855158124119043e-05 9.288687258958816528e-03 2.270114418934099376e-05
9.435507236048579216e-04 4.165860882494598627e-04 3.909973800182342529e-02 4.318805411458015442e-02 1.151617020368576050e-01 1.873493380844593048e-02 7.793924808502197266e-01 2.607953734695911407e-03 9.705524280434474349e-05 3.580120683182030916e-04
8.340250933542847633e-04 8.494842404616065323e-06 2.295005694031715393e-02 5.730821564793586731e-02 5.211869999766349792e-02 1.175696961581707001e-02 8.380736112594604492e-01 1.680056005716323853e-02 4.061615982209332287e-05 1.087825148715637624e-04
2.168050222098827362e-02 1.081086738849990070e-04 2.981785535812377930e-01 9.728603810071945190e-02 4.240911304950714111e-01 7.203336060047149658e-02 7.205893844366073608e-02 7.613973226398229599e-03 6.553025450557470322e-03 3.964370698668062687e-04
8.337080478668212891e-03 1.195010496303439140e-03 9.700253605842590332e-02 2.971516251564025879e-01 1.078400611877441406e-01 2.838941812515258789e-01 1.888304054737091064e-01 1.338034402579069138e-02 8.101332932710647583e-04 1.558596384711563587e-03
3.934287652373313904e-02 3.956068456172943115e-01 1.366447191685438156e-02 5.621393769979476929e-02 1.028112042695283890e-02 1.337174326181411743e-02 6.238126754760742188e-02 2.175297122448682785e-03 3.179132705554366112e-03 4.037832319736480713e-01
2.430322393774986267e-02 9.323513950221240520e-05 2.150218188762664795e-01 4.739405214786529541e-01 7.951632142066955566e-02 1.271126866340637207e-01 4.407992959022521973e-02 1.732048951089382172e-02 1.806120947003364563e-02 5.506665911525487900e-04
1.591003150679171085e-03 1.107757794670760632e-03 7.848895154893398285e-03 3.668976426124572754e-01 1.325713098049163818e-01 1.501219123601913452e-01 4.230548068881034851e-02 2.902258932590484619e-01 2.783157106023281813e-04 7.051851134747266769e-03
8.063720911741256714e-02 3.583600372076034546e-02 8.260089904069900513e-03 8.459949865937232971e-03 1.113907024264335632e-01 2.197669586166739464e-03 3.540211590006947517e-03 5.315850973129272461e-01 1.068934332579374313e-02 2.074037939310073853e-01
2.032865397632122040e-02 2.096839807927608490e-02 2.532170340418815613e-02 6.251351237297058105e-01 1.567792333662509918e-02 1.946040056645870209e-02 3.131620353087782860e-03 1.497298292815685272e-02 1.769439876079559326e-01 7.805906236171722412e-02
2.695656614378094673e-03 8.370352443307638168e-04 8.038869500160217285e-02 1.476141065359115601e-02 8.349628448486328125e-01 7.339391391724348068e-03 5.228807404637336731e-02 5.266752559691667557e-03 1.171493320725858212e-03 2.885968133341521025e-04
5.001184530556201935e-03 4.987973952665925026e-04 2.645972967147827148e-01 1.986294984817504883e-01 4.543439671397209167e-02 4.725985825061798096e-01 1.234080409631133080e-03 7.467229850590229034e-03 4.290665034204721451e-03 2.481887349858880043e-04
3.099366149399429560e-04 2.776722567432443611e-06 6.445290055125951767e-03 1.928443554788827896e-03 8.246808312833309174e-03 6.912311073392629623e-04 9.819008708000183105e-01 4.714980022981762886e-04 1.479904994994285516e-06 1.586725375091191381e-06
7.516315963584929705e-05 2.089621375489514321e-05 3.749510738998651505e-03 1.126277167350053787e-02 8.839895948767662048e-03 2.009497489780187607e-03 9.735940694808959961e-01 2.709831169340759516e-04 8.101700223051011562e-05 9.624109225114807487e-05
1.200693938881158829e-02 4.560388624668121338e-01 2.478271198924630880e-04 9.567296947352588177e-04 3.926935023628175259e-04 6.503217446152120829e-05 1.136368955485522747e-03 2.378718272666446865e-05 7.759250700473785400e-03 5.213725566864013672e-01
2.905454300343990326e-02 5.307266255840659142e-04 1.561239957809448242e-01 1.867251545190811157e-01 1.537952665239572525e-02 6.036123037338256836e-01 1.705610338831320405e-05 7.292148657143115997e-03 1.238395459949970245e-03 2.616472920635715127e-05
1.687312178546562791e-04 1.878439635038375854e-02 9.246048284694552422e-04 1.204719021916389465e-01 3.999831154942512512e-03 3.326833546161651611e-01 2.550325393676757812e-01 3.452061209827661514e-04 1.575369737111032009e-03 2.660141587257385254e-01
6.069884635508060455e-03 3.475560515653342009e-04 1.740822568535804749e-03 1.763379783369600773e-03 1.729131909087300301e-04 9.552433766657486558e-05 6.248732097446918488e-05 1.265141298063099384e-03 9.799110889434814453e-01 8.571243844926357269e-03
2.664886182174086571e-03 3.183983862400054932e-01 2.004480920732021332e-03 9.802214056253433228e-02 1.972218602895736694e-02 7.384683005511760712e-03 3.584381565451622009e-02 1.266513427253812551e-04 4.566723108291625977e-02 4.701655805110931396e-01
1.182344369590282440e-02 2.720721438527107239e-02 8.100499957799911499e-02 2.328118532896041870e-01 9.392824023962020874e-03 1.129749193787574768e-01 1.978802494704723358e-03 2.445088885724544525e-02 1.210430171340703964e-03 4.971446394920349121e-01
5.943026393651962280e-02 1.720717549324035645e-02 3.245295956730842590e-04 1.812195638194680214e-03 5.447012954391539097e-04 2.889382303692400455e-04 2.913480275310575962e-04 3.344053984619677067e-04 8.993913531303405762e-01 2.037508413195610046e-02
4.079331830143928528e-02 2.509743720293045044e-02 4.446253180503845215e-02 1.785319447517395020e-01 1.308789700269699097e-01 2.181598842144012451e-01 7.298569660633802414e-03 1.158733665943145752e-01 4.861698299646377563e-02 1.902869939804077148e-01
1.929323673248291016e-01 4.473071079701185226e-03 4.152642190456390381e-02 7.308372296392917633e-03 7.433297485113143921e-02 1.345677534118294716e-03 6.496389396488666534e-04 5.499842166900634766e-01 3.922039177268743515e-03 1.235252246260643005e-01
8.031360507011413574e-01 2.007014816626906395e-03 2.231355756521224976e-03 5.268548848107457161e-04 2.023056003963574767e-04 3.503097468637861311e-05 2.547850832343101501e-03 7.027639367152005434e-05 1.877912431955337524e-01 1.451990916393697262e-03
5.843116343021392822e-02 2.897026948630809784e-03 6.028555333614349365e-02 6.799051910638809204e-02 1.263020187616348267e-01 8.208853006362915039e-02 4.311885277274996042e-04 5.993421077728271484e-01 7.706169708399102092e-05 2.154787536710500717e-03
7.415285110473632812e-01 2.636951685417443514e-04 9.316438809037208557e-05 2.403877988399472088e-05 9.958411101251840591e-05 3.676072708458377747e-07 1.863464376583578996e-06 1.146434442489407957e-06 2.578221261501312256e-01 1.654408697504550219e-04
1.392421778291463852e-02 2.522634167689830065e-04 4.166329279541969299e-02 5.423779487609863281e-01 1.230237707495689392e-01 2.224923372268676758e-01 3.354039788246154785e-02 1.798154262360185385e-04 2.210673876106739044e-02 4.390900721773505211e-04
2.704829536378383636e-02 8.994378149509429932e-04 6.206920742988586426e-02 9.325241297483444214e-02 6.742826104164123535e-01 1.788319833576679230e-02 1.106899417936801910e-02 5.280583724379539490e-02 5.565199628472328186e-02 5.037953611463308334e-03
9.507430195808410645e-01 4.432549234479665756e-03 7.326600607484579086e-03 8.174856193363666534e-03 1.528993132524192333e-03 3.969084471464157104e-03 1.375951454974710941e-03 1.989175070775672793e-04 1.889142580330371857e-02 3.358757123351097107e-03
9.334160089492797852e-01 1.436723675578832626e-02 1.620307564735412598e-03 1.759748120093718171e-04 5.076678353361785412e-04 3.311720138299278915e-05 1.336167997578741051e-06 8.888651500456035137e-04 2.003668434917926788e-02 2.895288169384002686e-02
1.945831929333508015e-03 1.405201270245015621e-03 6.572916358709335327e-02 9.757174178957939148e-03 1.163503900170326233e-01 1.074513699859380722e-02 7.935906052589416504e-01 1.941959199029952288e-04 2.650657843332737684e-04 1.719552892609499395e-05
2.090110927820205688e-01 8.249454945325851440e-02 1.093247556127607822e-03 5.791246076114475727e-04 3.589618951082229614e-03 7.144809205783531070e-05 1.332135143456980586e-04 5.616864655166864395e-04 7.615423947572708130e-02 6.263117790222167969e-01
9.552901983261108398e-02 4.706759750843048096e-02 8.212120831012725830e-02 3.823733329772949219e-01 1.980201527476310730e-02 6.841232627630233765e-02 1.401040353812277317e-03 1.047971025109291077e-01 2.475981600582599640e-02 1.737365573644638062e-01
1.318191760219633579e-03 5.494493842124938965e-01 4.838794004172086716e-03 2.839897759258747101e-03 2.014666423201560974e-02 3.116047009825706482e-04 6.856998056173324585e-02 4.103899991605430841e-04 8.797915652394294739e-04 3.512353301048278809e-01
2.001892961561679840e-02 1.719563078950159252e-05 4.695816710591316223e-02 4.347152113914489746e-01 3.080758638679981232e-02 4.578217864036560059e-01 3.646799363195896149e-03 3.077547531574964523e-03 2.832369878888130188e-03 1.043765296344645321e-04
3.591400803998112679e-03 3.268741711508482695e-04 3.202930092811584473e-02 4.189859330654144287e-02 9.581075608730316162e-02 1.435699686408042908e-02 8.072215318679809570e-01 4.285849630832672119e-03 5.639490700559690595e-05 4.222980060148984194e-04
7.673146319575607777e-05 1.715523190796375275e-03 2.060810662806034088e-02 4.425659775733947754e-02 2.985432930290699005e-02 4.775351285934448242e-02 8.446099162101745605e-01 1.035752892494201660e-02 1.922027695400174707e-05 7.486268877983093262e-04
1.057132903952151537e-04 1.230124053108738735e-05 2.051144605502486229e-03 2.082127146422863007e-02 3.092362917959690094e-02 3.572590649127960205e-03 9.423009157180786133e-01 1.695226092124357820e-04 1.271950054615444969e-06 4.171735417912714183e-05
1.024775393307209015e-02 7.369156082859262824e-05 1.853258758783340454e-01 4.962668195366859436e-02 1.389119178056716919e-01 1.616312749683856964e-02 5.985696911811828613e-01 8.392545278184115887e-04 1.347637298749759793e-04 1.071834849426522851e-04
3.204285502433776855e-01 8.273414522409439087e-02 1.772958412766456604e-02 3.374912589788436890e-02 2.140409313142299652e-02 9.606140665709972382e-03 1.939124800264835358e-02 1.874842308461666107e-02 1.398134082555770874e-01 3.363952934741973877e-01
7.034381628036499023e-01 3.708776831626892090e-02 2.172513632103800774e-03 8.787272381596267223e-04 3.528369590640068054e-03 4.604885907610878348e-05 3.797703539021313190e-05 2.380478836130350828e-04 1.344786435365676880e-01 1.180937662720680237e-01
1.321555580943822861e-02 7.288488149642944336e-01 4.499411443248391151e-05 8.217087452067062259e-05 4.289283970138058066e-05 2.413702713965903968e-05 1.891127249109558761e-05 2.109651404680334963e-06 6.150532979518175125e-03 2.515697777271270752e-01
4.233160242438316345e-02 1.700980938039720058e-04 3.538681892678141594e-03 5.608415603637695312e-02 6.009601056575775146e-02 1.925525255501270294e-02 4.177480936050415039e-03 8.017062544822692871e-01 3.458624472841620445e-03 9.181820787489414215e-03
9.543934720568358898e-05 7.161842859204625711e-06 1.963841059477999806e-04 7.752185920253396034e-04 2.984623715747147799e-04 2.755100140348076820e-04 9.982262253761291504e-01 1.792265720723662525e-05 1.690078897809144109e-05 9.082184988074004650e-05
1.715328195132315159e-03 9.599314580555073917e-06 2.660341002047061920e-02 1.327965855598449707e-01 3.170018196105957031e-01 1.091281846165657043e-01 2.882409095764160156e-01 1.243744865059852600e-01 2.339585626032203436e-05 1.061659422703087330e-04
1.049719867296516895e-03 3.407804615562781692e-05 7.502535730600357056e-02 9.540901333093643188e-02 3.990782424807548523e-02 6.967014670372009277e-01 5.129034980200231075e-04 9.049558639526367188e-02 7.378210430033504963e-04 1.261219149455428123e-04
1.140001974999904633e-02 5.354219302535057068e-02 2.298553474247455597e-03 1.057683955878019333e-02 8.361286483705043793e-03 4.170542233623564243e-04 3.845576793537475169e-05 5.720106419175863266e-03 1.246580854058265686e-03 9.063989520072937012e-01
7.313466630876064301e-03 5.148295164108276367e-01 3.394577361177653074e-04 1.789989881217479706e-03 1.572110777487978339e-04 2.558798587415367365e-04 1.096428488381206989e-03 4.906178583041764796e-05 3.318436443805694580e-02 4.409846663475036621e-01
2.606709676911123097e-05 9.621964272810146213e-05 1.829751282930374146e-01 3.858310580253601074e-01 7.533562369644641876e-03 6.541977170854806900e-03 4.122453629970550537e-01 3.027258208021521568e-03 3.627882847467844840e-07 1.723016961477696896e-03
3.226924315094947815e-02 1.588895358145236969e-02 3.384864628314971924e-01 7.489391416311264038e-02 1.585827395319938660e-02 2.311823144555091858e-02 3.649544417858123779e-01 1.924756728112697601e-02 6.600590050220489502e-02 4.927704855799674988e-02
6.272114696912467480e-04 1.076473126886412501e-04 4.997102543711662292e-03 5.017402768135070801e-01 6.834719097241759300e-04 4.384895861148834229e-01 6.953395437449216843e-03 4.166278522461652756e-03 4.093895852565765381e-02 1.296065747737884521e-03
1.085002347826957703e-01 3.987481817603111267e-03 2.760237157344818115e-01 3.093925416469573975e-01 4.300750792026519775e-02 2.368148714303970337e-01 8.898452855646610260e-03 1.000578887760639191e-02 3.040560055524110794e-03 3.287690342403948307e-04
5.774619989097118378e-03 2.047166053671389818e-04 2.341346144676208496e-01 3.788051009178161621e-01 3.502154955640435219e-03 3.582715690135955811e-01 5.098366178572177887e-03 1.331207808107137680e-02 1.784931519068777561e-04 7.183721172623336315e-04
3.662507608532905579e-02 1.544401864521205425e-03 1.143835484981536865e-03 4.589586460497230291e-04 1.852402201620861888e-04 4.811742473975755274e-05 2.879982275771908462e-05 9.845665044849738479e-05 9.532968401908874512e-01 6.570321507751941681e-03
5.050121620297431946e-02 1.246199384331703186e-02 3.256951272487640381e-02 1.016387864947319031e-01 3.074931204319000244e-01 3.195481002330780029e-02 4.234936833381652832e-01 3.578566759824752808e-02 6.997177843004465103e-04 3.401455702260136604e-03
7.199147716164588928e-03 5.212616920471191406e-02 1.749680936336517334e-02 5.779315829277038574e-01 3.326718881726264954e-02 1.063225865364074707e-01 1.504137367010116577e-01 1.761713624000549316e-02 5.950239137746393681e-04 3.703055158257484436e-02
4.745471477508544922e-02 3.648660844191908836e-03 6.553056091070175171e-02 3.692499548196792603e-02 5.439314991235733032e-02 9.705536998808383942e-03 9.690923616290092468e-03 5.196850746870040894e-02 6.949404478073120117e-01 2.574248611927032471e-02
2.391429152339696884e-03 3.375761662027798593e-05 9.664828330278396606e-02 5.003286153078079224e-02 2.224304080009460449e-01 1.308814249932765961e-02 6.120643019676208496e-01 3.251533955335617065e-03 2.760629286058247089e-05 3.164802546962164342e-05
7.406962686218321323e-04 1.615734770894050598e-03 3.274767100811004639e-02 3.811033070087432861e-02 8.045498132705688477e-01 5.142100900411605835e-02 2.207695879042148590e-02 4.821630194783210754e-02 3.189126800862140954e-05 4.894804442301392555e-04
8.821316994726657867e-03 1.679359585978090763e-03 2.969562634825706482e-02 8.810232281684875488e-01 2.949771471321582794e-02 2.424535714089870453e-02 2.227698685601353645e-03 2.188064530491828918e-02 4.196131194476038218e-04 5.093915970064699650e-04
3.127902746200561523e-02 3.862654848489910364e-04 6.798526048660278320e-01 3.734677657485008240e-02 1.424048542976379395e-01 3.452135995030403137e-02 6.906417012214660645e-02 4.182294942438602448e-03 7.176193175837397575e-04 2.450275060255080462e-04
