8.989052730612456799e-06 8.284993668894458096e-07 1.318410853855311871e-03 6.593686062842607498e-03 9.901940226554870605e-01 1.167214359156787395e-03 5.531755741685628891e-04 1.404394279234111309e-04 2.284511356265284121e-05 3.799870000875671394e-07
5.902775004506111145e-02 4.557610373012721539e-05 1.761975139379501343e-02 6.744505763053894043e-01 7.997267693281173706e-02 1.214039623737335205e-01 1.219924073666334152e-03 4.178347997367382050e-03 4.108814895153045654e-02 9.932788088917732239e-04
9.400036931037902832e-01 4.467184480745345354e-04 1.040094764903187752e-03 5.762809450970962644e-05 1.015342772006988525e-03 4.944429747411049902e-06 1.115637933253310621e-04 1.018437274069583509e-06 5.707423016428947449e-02 2.447287552058696747e-04
6.113267969340085983e-03 1.759468168020248413e-01 1.436409261077642441e-02 3.250940516591072083e-02 9.210718795657157898e-03 1.777818310074508190e-03 3.941027820110321045e-02 3.214456373825669289e-04 6.924826502799987793e-01 2.786343544721603394e-02
9.606529958546161652e-03 6.141177937388420105e-02 2.944198437035083771e-02 1.234937012195587158e-01 1.009502485394477844e-01 1.989915501326322556e-03 4.978142380714416504e-01 4.083761945366859436e-03 1.214272575452923775e-03 1.699935644865036011e-01
6.481049349531531334e-04 1.261594443349167705e-04 1.185907982289791107e-02 8.258412033319473267e-02 2.414431422948837280e-03 4.205079376697540283e-02 8.596832156181335449e-01 3.322744669276289642e-05 2.805183794407639652e-05 5.728889955207705498e-04
7.303179882001131773e-05 3.750341013073921204e-02 6.691674116154899821e-06 6.622673869132995605e-01 1.417021940142149106e-05 1.323202345520257950e-02 2.847130000591278076e-01 2.418727547137677902e-07 1.374697894789278507e-04 2.052568364888429642e-03
1.439141854643821716e-02 2.887261286377906799e-02 2.334640175104141235e-01 6.321836262941360474e-02 1.956783980131149292e-02 3.499191626906394958e-02 5.716253444552421570e-02 2.869832217693328857e-01 1.184998638927936554e-02 2.494981288909912109e-01
4.431367560755461454e-04 2.246460644528269768e-05 1.803866034606471658e-04 1.068326295353472233e-03 3.360647475346922874e-03 9.186925308313220739e-05 4.419773758854717016e-04 9.943899512290954590e-01 1.462043712763261283e-07 1.117864712796290405e-06
4.689381271600723267e-02 9.818727849051356316e-04 1.333769905613735318e-04 4.148223888478241861e-05 6.303664413280785084e-04 6.026372375345090404e-06 1.090917649548828194e-07 5.505564622581005096e-04 9.462321400642395020e-01 4.530218429863452911e-03
9.574790485203266144e-03 2.818620414473116398e-04 2.433685362339019775e-01 2.097532004117965698e-01 1.620173603296279907e-01 3.196847140789031982e-01 1.429646741598844528e-03 5.139109492301940918e-02 2.175139496102929115e-03 3.237233613617718220e-04
1.304954476654529572e-02 3.778196987695991993e-04 1.819528266787528992e-02 8.271279335021972656e-01 9.948258957592770457e-05 1.249260008335113525e-01 4.042585205752402544e-04 3.633983433246612549e-03 1.164492219686508179e-02 5.408049910329282284e-04
3.483323613181710243e-03 2.668504894245415926e-04 6.287134019657969475e-04 5.942243660683743656e-06 2.231588041468057781e-05 2.103880433423910290e-06 4.355848375325876987e-07 6.159217025292207381e-10 9.955825209617614746e-01 7.806850589986424893e-06
5.128107964992523193e-02 2.228645840659737587e-03 2.968543954193592072e-02 2.830674648284912109e-01 3.817073404788970947e-01 5.921523645520210266e-02 6.909922230988740921e-03 2.269417233765125275e-02 1.580865681171417236e-01 5.124181974679231644e-03
1.280109286308288574e-01 6.174277514219284058e-04 4.216876253485679626e-02 5.947459023445844650e-03 1.423262525349855423e-02 1.979076536372303963e-03 7.745321393013000488e-01 5.903111377847380936e-05 3.241195529699325562e-02 4.075472315889783204e-05
3.894111141562461853e-02 1.765287161106243730e-04 1.940022036433219910e-02 2.925272099673748016e-03 3.562353318557143211e-03 3.982710477430373430e-04 5.738268009736202657e-05 4.514695683610625565e-05 9.344842433929443359e-01 9.452412086830008775e-06
1.614034920930862427e-01 7.582661509513854980e-01 2.209687372669577599e-03 2.192936837673187256e-03 9.544041939079761505e-03 9.612018766347318888e-05 3.882085205987095833e-03 1.400592645950382575e-05 1.169687369838356972e-03 6.122176349163055420e-02
7.046436667442321777e-01 2.675660653039813042e-04 2.719458341598510742e-01 6.176034919917583466e-03 5.325070116668939590e-03 6.132377777248620987e-03 1.134105958044528961e-03 1.539591030450537801e-04 4.101447295397520065e-03 1.199817052111029625e-04
1.225818414241075516e-03 3.830706409644335508e-04 2.438814751803874969e-02 4.241279661655426025e-01 1.148647745139896870e-03 1.023951172828674316e-01 4.534205421805381775e-02 6.459759788413066417e-06 3.959786891937255859e-01 5.004025064408779144e-03
1.165005232905969024e-05 9.834157026489265263e-06 5.519533078768290579e-05 6.994603201746940613e-03 2.162871096516028047e-04 3.727668081410229206e-04 9.920807480812072754e-01 1.425805749022401869e-06 2.557722909841686487e-04 1.631318014005955774e-06
3.313358128070831299e-02 2.840315690264105797e-03 1.712352095637470484e-04 1.848590727604459971e-05 4.374068157630972564e-05 2.377404962317086756e-05 1.764566036399628501e-06 1.205575017593218945e-06 9.637136459350585938e-01 5.228348527452908456e-05
2.008370356634259224e-03 3.053335472941398621e-03 1.238799374550580978e-02 3.303739130496978760e-01 1.278073713183403015e-02 3.126576244831085205e-01 2.821464557200670242e-03 1.840611547231674194e-01 2.029092283919453621e-04 1.396525204181671143e-01
2.281461954116821289e-01 2.908575697802007198e-04 2.095283940434455872e-02 1.132350601255893707e-02 4.243428632616996765e-02 2.298453822731971741e-03 1.523808925412595272e-03 6.965768407098948956e-04 6.920554637908935547e-01 2.779885835479944944e-04
5.721676722168922424e-02 8.238137513399124146e-02 1.147405989468097687e-02 5.604749079793691635e-03 3.145396709442138672e-02 1.218625926412642002e-03 5.859850716660730541e-05 9.139991598203778267e-04 7.671070694923400879e-01 4.257082939147949219e-02
9.823021537158638239e-05 1.514194183982908726e-03 6.549308891408145428e-04 3.441027074586600065e-04 2.885342109948396683e-05 1.746728776197414845e-05 4.878794257479057705e-08 1.069461926817893982e-03 5.314406735124066472e-05 9.962195754051208496e-01
2.103680931031703949e-02 2.197538502514362335e-02 9.735780768096446991e-04 9.857619879767298698e-04 6.085791392251849174e-05 4.573258138407254592e-06 1.874958979897201061e-05 6.858036158519098535e-06 9.232569336891174316e-01 3.168052434921264648e-02
9.318695520050823689e-04 2.517875373087008484e-06 3.848604261875152588e-01 6.977114360779523849e-03 1.574881747364997864e-02 1.664669835008680820e-03 5.897443294525146484e-01 6.990088149905204773e-05 3.684557157157541951e-07 2.868664417121635779e-08
8.898117812350392342e-04 3.509358211886137724e-04 3.001467883586883545e-02 2.258213795721530914e-02 4.274400323629379272e-02 1.092515215277671814e-01 3.032969236373901367e-01 4.908113479614257812e-01 4.653427095036022365e-05 1.206449451274238527e-05
1.795779541134834290e-02 6.557835638523101807e-02 1.465700566768646240e-03 1.960473135113716125e-03 5.831730086356401443e-04 6.096933502703905106e-04 7.245485670864582062e-03 1.802874976419843733e-05 8.901177048683166504e-01 1.446359977126121521e-02
2.880504727363586426e-02 8.000994324684143066e-01 7.770115626044571400e-04 1.791222603060305119e-03 1.826381427235901356e-03 2.717762719839811325e-03 1.143183471867814660e-04 1.081718437490053475e-05 1.538117080926895142e-01 1.004632003605365753e-02
1.120256229114602320e-06 4.213427901268005371e-01 1.333415440285534714e-07 1.871440144896041602e-05 3.695361669997510035e-07 7.073259439493995160e-06 3.685322781166178174e-06 2.322757097772409907e-08 1.351469381916103885e-05 5.786125659942626953e-01
3.255443647503852844e-03 1.157367601990699768e-02 5.889087449759244919e-03 2.888925671577453613e-01 8.017915533855557442e-04 4.957990720868110657e-02 1.115947306971065700e-04 3.352388739585876465e-01 2.976531684398651123e-01 7.003819104284048080e-03
4.224923253059387207e-02 4.125584673602133989e-04 1.530411988496780396e-01 1.432037353515625000e-01 2.777302861213684082e-01 1.443250663578510284e-02 3.586789965629577637e-01 9.614365175366401672e-03 4.430367844179272652e-04 1.940622460097074509e-04
4.826459626201540232e-04 6.103288342274026945e-06 1.209810525178909302e-01 5.864549279212951660e-01 6.932444125413894653e-02 7.049842178821563721e-02 1.249816715717315674e-01 2.725993841886520386e-02 3.822809503617463633e-06 6.909471267135813832e-06
8.956710249185562134e-02 3.194146847818046808e-04 5.015920400619506836e-01 5.158719047904014587e-02 4.250918701291084290e-02 1.420372538268566132e-02 1.257434814760927111e-05 1.877476125955581665e-01 1.090085133910179138e-01 3.452636068686842918e-03
1.896395231597125530e-03 1.450769218536152039e-06 2.177108079195022583e-01 2.556799650192260742e-01 1.200365477416198701e-05 3.039537072181701660e-01 2.205639332532882690e-01 1.762044412316754460e-04 5.078355115983868018e-06 4.788013256984413601e-07
9.185595445160288364e-06 2.698966454772744328e-06 4.012485806015320122e-05 4.993776674382388592e-04 4.349141090642660856e-04 2.279491163790225983e-04 9.986873269081115723e-01 7.371235551545396447e-05 1.891721694846637547e-05 5.851747118867933750e-06
6.341248285025358200e-03 9.314122144132852554e-04 7.797782309353351593e-03 3.384973853826522827e-02 5.138061824254691601e-04 1.407191436737775803e-02 3.151998156681656837e-03 2.415504059172235429e-05 1.432083663530647755e-03 9.318858385086059570e-01
2.206643298268318176e-02 7.049718260532245040e-05 4.392491579055786133e-01 4.266384989023208618e-02 2.465522848069667816e-03 2.048646420007571578e-04 7.611699867993593216e-03 1.349802261074728449e-07 4.856669306755065918e-01 9.001029752653266769e-07
2.759675495326519012e-02 2.913740463554859161e-04 8.274547457695007324e-01 2.551775239408016205e-02 1.287657953798770905e-02 9.572224318981170654e-02 8.025099523365497589e-03 2.478924347087740898e-03 2.658196717675309628e-05 9.954537745215930045e-06
7.224320434033870697e-03 1.029788036248646677e-04 5.825919285416603088e-02 4.087280333042144775e-01 1.972806453704833984e-02 4.326951503753662109e-01 1.022556447423994541e-03 6.693136692047119141e-02 5.108162295073270798e-03 2.001153043238446116e-04
2.480487746652215719e-04 7.188686132431030273e-01 3.733611447387374938e-05 8.519752300344407558e-04 3.622662916313856840e-05 7.412989361910149455e-05 1.333629370492417365e-06 7.922318764030933380e-04 1.980811124667525291e-03 2.771091759204864502e-01
4.253844963386654854e-06 7.557211210951209068e-05 3.864970921085841837e-08 1.995696493395371363e-06 2.272983579132414889e-08 5.277555101201869547e-05 2.669641787633736385e-07 1.889046918890358029e-09 9.998636245727539062e-01 1.377198032059823163e-06
6.316080689430236816e-03 2.468826808035373688e-02 2.337821200489997864e-02 2.898690402507781982e-01 5.046219229698181152e-01 2.292182110249996185e-02 1.556139159947633743e-02 2.067645639181137085e-02 3.578489273786544800e-02 5.618188157677650452e-02
8.606484043411910534e-04 6.643538654316216707e-05 1.224914416670799255e-01 2.030198276042938232e-02 8.362934589385986328e-01 4.824067465960979462e-03 1.401777286082506180e-02 6.663510575890541077e-04 2.788551209960132837e-04 1.990211603697389364e-04
3.082443799939937890e-05 9.667173027992248535e-01 2.052705385722219944e-04 5.968485493212938309e-04 6.763508508811355568e-07 3.157717292197048664e-04 1.239956589415669441e-03 1.157774320859061845e-07 2.594984136521816254e-02 4.943444859236478806e-03
3.279050579294562340e-04 3.674217077787034214e-05 1.579727083444595337e-01 4.521899819374084473e-01 5.345529061742126942e-04 1.042215824127197266e-01 2.846588492393493652e-01 4.957353303325362504e-05 1.126633037529245485e-06 6.955791832297109067e-06
9.400309063494205475e-03 3.913742955774068832e-03 9.682261179477791302e-07 2.584445155662251636e-07 1.050527913548648939e-07 8.874038170958442606e-10 9.283588897623928915e-10 2.860096326440242365e-10 9.849237203598022461e-01 1.760984538123011589e-03
4.683702718466520309e-05 1.239980483660474420e-04 1.139890402555465698e-03 4.394995979964733124e-03 2.160265110433101654e-03 1.318755967076867819e-04 9.919779300689697266e-01 6.412766651919810101e-06 5.380269612942356616e-06 1.250403784069931135e-05
1.268047187477350235e-02 1.316261768806725740e-04 5.961466740700416267e-06 3.811805413533875253e-07 2.685671631752484245e-07 5.389882673512147448e-08 2.615214711454427743e-09 4.177746149025551858e-09 9.871752858161926270e-01 5.858736585651058704e-06
6.351784395519644022e-05 5.555743700824677944e-05 5.696204025298357010e-04 2.124123871326446533e-01 6.868420541286468506e-02 7.130520343780517578e-01 1.417357241734862328e-03 3.346064127981662750e-03 3.177975304424762726e-04 8.151925430865958333e-05
4.796901252120733261e-03 5.654635024257004261e-04 3.918065689504146576e-03 4.467565566301345825e-03 2.173352055251598358e-03 1.230842754011973739e-04 3.721244138432666659e-05 4.331996315158903599e-04 6.716597080230712891e-02 9.163191914558410645e-01
9.294527173042297363e-01 4.096510019735433161e-05 6.042431294918060303e-02 3.021084470674395561e-03 1.293034874834120274e-03 1.230351626873016357e-03 2.855101192835718393e-04 3.113258571829646826e-05 4.213775508105754852e-03 7.063336852297652513e-06
9.024744827001995873e-07 9.999940395355224609e-01 1.772913549302757019e-07 3.936243615498824511e-07 2.526029163618659368e-08 9.217335872335752356e-08 7.561674619793734564e-10 3.759485223131520115e-10 3.350746737851295620e-06 1.107305138248193543e-06
9.575566649436950684e-01 1.790242828428745270e-02 2.957520773634314537e-03 2.931987401098012924e-03 5.075328317616367713e-06 7.305674807867035270e-05 1.615333530935458839e-06 1.943305278473417275e-06 7.334290072321891785e-03 1.123546995222568512e-02
2.724541723728179932e-01 9.736689389683306217e-05 2.170259058475494385e-01 5.316194146871566772e-03 4.758725464344024658e-01 3.566026221960783005e-03 2.473643794655799866e-02 1.681859866948798299e-04 7.569094887003302574e-04 6.320814009086461738e-06
3.528459370136260986e-02 2.368858829140663147e-02 3.371771599631756544e-04 2.766283228993415833e-03 2.105591374856885523e-05 3.315374442536267452e-06 4.768083272210787982e-06 9.220723586622625589e-05 2.537085209041833878e-03 9.352648854255676270e-01
4.044123888015747070e-01 1.345785986632108688e-02 5.410046577453613281e-01 2.971755340695381165e-02 5.698308814316987991e-03 2.465992933139204979e-03 1.663052127696573734e-03 2.124334059772081673e-05 1.266313716769218445e-03 2.925291773863136768e-04
3.197007253766059875e-02 1.522714365273714066e-02 2.098480798304080963e-02 2.777831815183162689e-02 1.763525754213333130e-01 7.354511762969195843e-04 8.143536397255957127e-04 1.145175397396087646e-01 5.092009529471397400e-02 5.606996417045593262e-01
7.106316685676574707e-01 1.816432632040232420e-04 2.695167660713195801e-01 9.203683584928512573e-04 2.013348741456866264e-03 1.378722954541444778e-03 2.513225808797869831e-06 1.255675597349181771e-04 1.519533898681402206e-02 3.422065492486581206e-05
3.839479386806488037e-02 6.310158967971801758e-02 7.342203753069043159e-04 3.191596129909157753e-03 5.432871636003255844e-03 7.157885556807741523e-05 2.420230011921375990e-04 5.780388601124286652e-03 3.068002499639987946e-02 8.523708581924438477e-01
3.627499565482139587e-02 2.495812805136665702e-05 1.609984785318374634e-03 1.436330974102020264e-01 5.927917547523975372e-03 3.502438217401504517e-02 2.806303964462131262e-04 7.769317030906677246e-01 1.720731816021725535e-04 1.201993291033431888e-04
4.169425368309020996e-02 2.043024403974413872e-03 8.909128955565392971e-04 1.839272590586915612e-04 2.536004176363348961e-04 3.707733867486240342e-06 3.393387792982593965e-09 3.569079490262083709e-05 9.546882510185241699e-01 2.066289889626204967e-04
6.206910125911235809e-03 1.243637525476515293e-03 8.912301063537597656e-02 1.225727275013923645e-01 7.475904189050197601e-03 5.331504717469215393e-02 2.545688487589359283e-02 6.919797062873840332e-01 1.613864442333579063e-04 2.464815275743603706e-03
