4.511985025601461530e-06 9.994762539863586426e-01 6.638225386268459260e-06 4.835128493141382933e-07 2.453729975968599319e-04 8.035179234866518527e-06 1.155293430201709270e-04 2.877767883546766825e-06 1.332536194240674376e-04 7.166470368247246370e-06
8.067924063652753830e-04 7.196514051344138352e-09 1.490344061494397465e-07 3.275876119732856750e-02 6.099130445136324852e-08 9.307806938886642456e-02 1.988472649827599525e-05 8.156002309078758117e-07 8.718587160110473633e-01 1.476686098612844944e-03
1.443297151126898825e-06 1.613018270063548698e-07 1.066215737921538675e-08 2.508795393652007988e-10 3.415467972445185296e-06 2.980102635774528608e-07 9.999946355819702148e-01 1.113097614080515996e-09 3.837972073483797431e-08 8.994325284561455192e-09
8.445086859865114093e-05 2.561670262366533279e-03 7.920135249150916934e-05 4.902329692413331941e-06 9.074897170066833496e-01 7.391454801108920947e-06 2.145361122529720888e-06 3.232419840060174465e-04 7.841177284717559814e-05 8.936879038810729980e-02
9.367590546607971191e-01 2.700658399135136278e-07 2.674557435966562480e-06 5.115395396160238306e-08 2.412401227047666907e-05 3.342085790336568607e-07 6.316436827182769775e-02 3.017696599272312596e-07 1.291473950004728977e-06 4.762431126437149942e-05
3.852860390907153487e-05 1.330853933723119553e-07 6.250114314987342823e-10 2.145706723410967243e-08 1.783517866726924694e-08 3.276564484622213058e-06 9.999575614929199219e-01 1.222571627268465022e-10 5.326208452061109710e-07 3.828610317668790231e-08
9.999976158142089844e-01 1.963871731902600004e-09 2.476458575983997434e-07 1.750219702500999119e-08 6.277149752677985139e-14 8.013842034415574744e-08 4.915884801448555663e-07 4.975613521196464717e-08 1.585924636060553894e-08 1.584062488291237969e-06
9.999644756317138672e-01 2.121952169531482468e-09 2.853554633475141600e-06 1.832890994535318896e-08 1.713369113254259446e-09 9.462271854943082872e-09 8.275323125417344272e-06 1.479689615280221915e-07 1.466705271013779566e-05 9.684064025350380689e-06
9.999933242797851562e-01 1.950089867364113161e-09 4.078298729837115388e-07 1.350115574894061865e-09 8.457020674035309327e-12 1.021980633453267728e-08 3.509025873427162878e-06 2.537006160707733216e-09 4.508856932261551265e-07 2.337417072340031154e-06
1.520435471320524812e-04 1.382614864269271493e-04 2.482685204086010344e-06 2.051172787176369638e-09 1.176010046037845314e-04 3.275268682045862079e-05 9.995481371879577637e-01 3.561926931183734268e-08 8.145932952174916863e-06 5.580863557952397969e-07
2.364446693992050541e-10 1.311197816988851628e-09 3.232951712561771274e-05 9.999667406082153320e-01 2.176562749478527792e-12 1.333028052385998308e-07 8.761415204450173633e-12 3.437025952734984457e-08 7.361255143223388586e-07 1.700089740097610047e-07
2.905529115915239657e-12 8.528633298018803546e-18 1.488788095016231432e-15 5.068292896481807475e-09 1.534202613516217999e-15 9.999140501022338867e-01 1.909506580632935879e-11 9.017667339982155320e-16 8.579086716054007411e-05 1.136781122568208957e-07
2.322403815924189985e-06 1.339382382781195702e-08 1.265056766897032503e-06 6.263277100515551865e-06 1.067604534910060465e-04 7.172508776420727372e-05 1.884147060593477363e-08 7.470369455404579639e-04 1.020350842736661434e-03 9.980442523956298828e-01
4.456865644897334278e-05 5.395806397245905828e-07 1.493191848567221314e-05 9.800351858139038086e-01 8.763714577071368694e-04 4.660192411392927170e-03 6.807892532378900796e-06 6.126131047494709492e-04 1.279359217733144760e-02 9.552086121402680874e-04
1.554324626340530813e-06 6.342309992760419846e-03 4.222258576191961765e-05 7.447613825206644833e-06 4.350900948047637939e-01 7.468443072866648436e-05 7.112874556014503469e-08 4.711411427706480026e-03 2.518599285394884646e-05 5.537049770355224609e-01
2.576357801444828510e-04 3.322638235658814665e-07 7.612023900094300188e-09 6.593343186978017911e-06 4.313042154535651207e-05 9.993040561676025391e-01 3.641718067228794098e-04 1.600232280907221138e-06 1.552039429952856153e-05 6.999914148764219135e-06
5.046223161553342607e-11 5.790054850504655626e-13 9.931505270954765763e-12 1.295017500524409115e-05 5.048391704676191694e-10 9.999494552612304688e-01 7.507060528766373864e-10 2.455427137657006931e-12 1.074319061444839463e-05 2.687492633413057774e-05
2.274153532155764879e-09 1.205683095679629946e-13 2.115107866629273303e-09 2.326572143829253037e-07 3.702675102287833475e-13 2.370025467826053500e-04 7.665119095001671212e-10 1.160222140583755390e-09 9.997627139091491699e-01 3.055625441561460320e-08
8.542514251530519687e-08 1.132761592859132804e-11 3.943937372241634876e-06 1.174031422124244273e-05 1.713156017046912893e-08 9.941462278366088867e-01 2.051073824986815453e-04 7.808180491064575790e-11 5.626482423394918442e-03 6.386471341102151200e-06
6.427097076766585815e-09 2.872529947239854664e-08 1.105170667869970202e-06 9.999585151672363281e-01 8.105702964573708452e-15 8.938594930896215374e-08 9.772251584327928953e-12 1.985882676081018872e-07 3.986080628237687051e-05 1.105846862969883659e-07
9.993487000465393066e-01 2.647925256837879715e-08 1.576591444063524250e-07 2.241805407976471542e-09 2.415490030216460582e-10 4.526486350187042262e-07 6.497708964161574841e-04 2.250236219580870056e-09 5.660704118781723082e-07 3.994571784460276831e-07
3.286348655819892883e-03 2.362217288464307785e-03 7.125122938305139542e-04 2.178080467274412513e-05 9.903275370597839355e-01 8.037353836698457599e-06 1.712908851914107800e-03 4.810731334146112204e-04 1.427479037374723703e-05 1.073328778147697449e-03
9.999940395355224609e-01 5.066975172773879876e-10 1.121619574995236235e-09 3.484997623814933831e-09 1.337461804989340669e-14 3.445886704867007211e-06 1.701969267742242664e-07 5.410655257165331022e-10 7.592142878820595797e-07 1.718177486509375740e-06
3.676420647025224753e-06 1.383519077080563875e-08 9.521103501319885254e-01 4.737270623445510864e-02 2.518936392803539093e-09 2.832332756952382624e-05 1.634769541958291938e-09 7.945420179567008745e-07 5.443898044177331030e-05 4.296226834412664175e-04
3.163343142986718703e-09 3.665986403333931776e-10 6.634741680500155780e-07 1.073557905328925699e-05 5.032391709391959012e-05 2.535392741265241057e-05 4.739243719686925260e-11 4.035175370518118143e-04 3.591055792639963329e-05 9.994735121726989746e-01
4.296756378607824445e-05 8.503910464696673444e-09 1.492197583274901262e-07 3.146860080960323103e-06 1.756966980792640243e-06 1.035581080941483378e-04 9.998180270195007324e-01 1.754285494648399890e-09 3.026001468242611736e-05 1.578057009510303033e-07
4.788100795849459246e-07 1.012259005506166432e-07 8.717564865946769714e-03 5.360465729609131813e-04 4.125864982995608443e-09 1.272313203662633896e-02 2.542300876484659966e-07 4.584498310578055680e-05 9.605870842933654785e-01 1.738948933780193329e-02
2.440641546854749322e-04 2.005374262807890773e-04 9.967566132545471191e-01 8.333511232194723561e-07 2.056854526699680719e-07 5.482013776259009319e-08 8.081842395313287852e-08 2.794934203848242760e-03 1.753054561959288549e-06 7.844557785574579611e-07
6.708072140294840668e-13 4.494784319047928633e-12 1.310625358241779281e-10 9.999825954437255859e-01 3.222562407895201986e-12 1.655569030845072120e-05 2.081530884072077536e-13 4.158074418114665605e-08 3.641746388893807307e-07 4.512508269272075268e-07
4.029734100186033174e-06 9.989210367202758789e-01 1.959340079338289797e-05 4.325911220348643837e-07 8.830390288494527340e-04 1.231540227308869362e-05 8.929189789341762662e-05 1.874281952041201293e-05 3.976461812271736562e-05 1.173167493107030168e-05
8.540287410596647533e-08 1.505832436521359341e-08 9.999909400939941406e-01 8.968165275291539729e-06 1.213608206984684301e-12 1.780582015165066423e-09 3.847959173519654996e-10 1.127093796071676479e-08 3.081621713363347226e-08 3.330928421974022058e-08
1.592726039234548807e-05 9.995216131210327148e-01 6.776965619792463258e-06 1.031509810900388402e-07 2.499975380487740040e-04 5.515458724403288215e-06 7.927697151899337769e-05 9.768733434611931443e-05 1.934743340825662017e-05 3.832957190752495080e-06
9.423774827155284584e-07 9.990886449813842773e-01 3.209532005712389946e-04 2.430257836749660783e-06 3.703923721332103014e-04 5.626919232781801838e-07 2.458173412378528155e-06 1.511579903308302164e-04 5.637108915834687650e-05 6.096984634496038780e-06
3.766877001293300609e-12 3.790354979316011487e-17 7.864084665699826643e-18 1.532079241250983159e-09 1.627614194680063187e-13 9.999984502792358398e-01 9.198215106254181705e-12 1.610151399215301211e-15 1.567286517456523143e-06 2.427401391003058961e-09
1.957851927727460861e-03 1.300776375501300208e-07 1.162478753258255892e-07 1.815646522018710129e-10 3.718265020324906800e-07 5.838234784505402786e-08 9.980332255363464355e-01 3.819276912508939859e-07 6.312041477940510958e-06 1.551888658468669746e-06
4.309908818722618662e-10 2.569757739934175333e-10 1.128506710301735438e-07 9.320921776634349953e-07 4.776480182044906542e-06 8.458209208583866712e-07 3.134722299444336890e-13 1.265973969566402957e-05 5.782689527222828474e-08 9.999805688858032227e-01
2.005650167120620608e-04 1.661590795265510678e-05 1.242487109266221523e-03 3.160870619467459619e-05 3.914242610335350037e-03 5.302279605530202389e-04 7.109800353646278381e-04 2.909858303610235453e-04 9.924070239067077637e-01 6.552753620781004429e-04
9.987469911575317383e-01 1.254492872249102220e-06 5.927599431743146852e-06 3.323282726341858506e-05 1.011225805314097670e-07 9.353626955999061465e-05 3.925681812688708305e-04 6.960275641176849604e-06 1.359717425657436252e-04 5.834097974002361298e-04
1.158572544568414742e-07 5.263293800794599520e-08 4.035507217281519843e-08 2.417613609306812350e-10 1.651316861028817584e-09 2.049041313512134366e-06 9.999964237213134766e-01 1.243631309044701538e-10 1.289162810280686244e-06 8.533665996068862114e-10
8.202536992030218244e-05 1.207623427035287023e-06 2.267789511734008556e-07 6.106365617597475648e-07 6.578094371434417553e-07 3.362919596838764846e-05 9.998699426651000977e-01 6.883003056401548747e-09 1.150740445154951885e-05 1.227740256126708118e-07
9.065738382219024061e-09 1.779254200299628524e-14 1.442841322188013944e-15 7.818155722816300113e-08 1.979927506667866766e-12 9.999990463256835938e-01 1.350283618251069129e-08 2.550016031666046956e-10 3.701796060795459198e-07 5.138522851666493807e-07
3.595337135647858062e-12 8.130863648137978916e-18 2.276707902065799871e-12 1.014124562104257166e-09 6.623279702466788876e-11 9.999998807907104492e-01 2.047056968379479258e-09 1.064274531261264942e-16 1.161972917884668277e-08 9.239250431392065366e-08
2.431245071932153223e-08 3.036663143163309542e-10 7.800073120733941323e-08 9.999531507492065430e-01 1.306361973891362327e-13 3.838213888229802251e-05 1.896721252281352577e-10 2.797661435849363443e-09 6.580452009075088426e-06 1.829773964345804416e-06
3.338281473475035455e-08 3.519979641097847889e-09 1.389801909681409597e-04 1.372632027596409898e-06 6.611040134885115549e-06 3.324560530018061399e-04 3.573439471438177861e-06 7.018498422439733986e-07 9.994877576828002930e-01 2.842135472747031599e-05
5.843532271683216095e-03 1.897993797683739103e-06 9.623689038562588394e-06 4.458671210016973419e-10 1.446656387997791171e-04 7.861887496574126999e-08 9.939889907836914062e-01 7.278422344825230539e-07 6.009263842088330421e-08 1.048464127961779013e-05
2.950696274638175964e-03 9.077451679218029312e-09 9.970431923866271973e-01 9.789723662834148854e-07 7.545625582694448497e-12 4.794856067746877670e-08 1.046130932991218287e-07 1.917806997653315193e-07 4.802105195267358795e-06 1.234499258373489283e-08
9.233054498736237292e-08 9.547532200813293457e-01 2.621761814225465059e-04 2.301866743437130935e-06 4.085357114672660828e-02 5.425181007012724876e-05 7.714560865679231938e-07 4.253228835295885801e-04 3.131672041490674019e-03 5.164992762729525566e-04
2.606909355051811872e-09 1.515871019819314824e-07 4.091364758096460719e-07 1.925616999187695910e-08 9.989134073257446289e-01 5.811595201521413401e-06 2.712182978203969697e-10 7.013666163402376696e-06 2.334418695681961253e-06 1.070822938345372677e-03
1.042254211824911181e-06 7.194120177507999647e-15 1.200127584116694734e-11 3.775685186724331288e-08 1.301591889824038617e-10 9.998716115951538086e-01 5.796679403147209086e-08 5.876746311805902678e-11 1.250212517334148288e-04 2.290453494424582459e-06
2.260309717172503952e-09 4.246115903328018248e-09 2.372963869845534646e-08 8.603620926805888303e-09 9.999279975891113281e-01 9.018316404763027094e-07 5.716443762793232963e-09 7.546858000750944484e-07 6.718135523442470003e-07 6.956908327993005514e-05
8.147378882661371335e-10 2.768636209182773200e-09 1.704280634839960840e-06 9.999973773956298828e-01 3.705900434344388400e-15 3.868377174143233788e-09 1.005432390989435820e-12 1.646450797920806508e-08 9.122330766331288032e-07 7.851223671195839415e-09
1.044044353193385177e-07 1.008653543976834044e-05 4.636242920241784304e-06 8.619348932370485272e-07 2.686461084522306919e-05 1.297340190831164364e-06 1.532544056936924193e-11 9.959678649902343750e-01 1.534031980554573238e-06 3.986842930316925049e-03
1.087765966190090694e-07 7.322456241354302620e-08 1.228809878739411943e-06 1.303045610256958753e-05 2.225487127915926067e-09 3.724165435414761305e-05 1.748960301029001130e-07 8.872775651980191469e-07 9.999468326568603516e-01 3.061635993617528584e-07
7.540103979408740997e-03 9.900678605845314451e-07 5.978275439701974392e-04 2.946481406688690186e-01 1.964668783216438896e-08 6.791775226593017578e-01 3.336677067977689148e-08 1.264498714590445161e-04 4.498394901020219550e-06 1.790433935821056366e-02
9.999717473983764648e-01 1.607639299461283144e-10 4.611409849530900829e-07 2.489307604491841630e-08 1.689705597662793934e-10 1.349466032252166769e-07 2.110472269123420119e-05 3.944921189713568310e-08 1.076816502632027550e-08 6.529762686113826931e-06
1.577625749632716179e-03 1.325181336142122746e-03 7.031417335383594036e-04 3.636935070971958339e-05 6.279021501541137695e-02 5.585127837548498064e-06 7.195949001470580697e-05 4.515410866588354111e-03 4.284925125830341130e-06 9.289702773094177246e-01
1.455524325137957931e-04 2.551525994931580499e-07 3.840092904283665121e-05 9.992355108261108398e-01 3.398389347708530295e-10 2.533787046559154987e-04 1.412297933711670339e-05 1.930539610839332454e-06 1.364141553494846448e-05 2.971830253954976797e-04
1.510973901552858933e-09 4.395355946069413877e-14 2.998676584820003654e-10 1.208881144521001261e-06 1.799010159592162594e-13 9.998980760574340820e-01 1.682897163846064359e-07 1.924822974619377902e-11 1.000778502202592790e-04 5.066254402663616929e-07
1.243065916867180931e-08 9.975371360778808594e-01 1.612913038115948439e-04 6.099807706050341949e-06 1.049738144502043724e-03 7.750843360554426908e-05 4.123016424273373559e-06 2.279060936416499317e-05 1.127014751546084881e-03 1.424260335625149310e-05
7.140896923374384642e-05 9.980779886245727539e-01 8.235348650487139821e-05 1.767441176525608171e-06 9.244036045856773853e-04 8.356149010069202632e-06 3.520523896440863609e-04 4.567638097796589136e-04 2.057990968751255423e-05 4.422036909090820700e-06
9.999244213104248047e-01 2.540336829781608685e-09 6.432961185964813922e-07 2.023167189335595140e-09 4.019318282644235296e-07 1.268906846263462285e-08 7.322197780013084412e-05 5.278746328940542298e-09 3.526652960772480583e-07 1.110639800572243985e-06
1.989875215713254875e-07 1.909448599235474830e-08 5.044830686529166996e-07 1.387525427887226215e-09 9.996743202209472656e-01 1.257510859886679100e-07 4.234335904129693517e-07 4.549013829091563821e-05 1.634676323192252312e-06 2.772038569673895836e-04
1.600328980444487570e-09 5.131732550012202410e-08 6.685076492374264490e-09 1.064190069399728600e-09 9.997777342796325684e-01 8.952675045748037519e-08 2.131289811302394810e-09 4.915917628522947780e-08 8.422287578468967695e-07 2.211675891885533929e-04
8.985284183360420229e-10 3.844945251074705084e-09 5.802983068861067295e-04 3.108919190708547831e-05 5.660957924646936590e-08 2.350453165433918912e-09 2.449098562840035243e-11 9.993864297866821289e-01 2.305428949966881191e-07 1.908183548948727548e-06
