1.568677090108394623e-02 9.340685606002807617e-02 3.480785060673952103e-03 7.034816313534975052e-03 3.773955395445227623e-03 2.181265037506818771e-03 1.352626481093466282e-03 9.947117418050765991e-03 2.648326754570007324e-02 8.366525173187255859e-01
5.672034248709678650e-02 7.503744214773178101e-02 2.227349765598773956e-02 2.598871290683746338e-02 7.211373187601566315e-03 1.417243015021085739e-02 1.282054116018116474e-03 5.201258137822151184e-02 9.363400191068649292e-02 6.516675949096679688e-01
7.838554680347442627e-03 6.237645633518695831e-03 8.774501085281372070e-02 4.353216886520385742e-01 4.257758334279060364e-02 2.535625994205474854e-01 1.537684258073568344e-02 7.387609779834747314e-02 5.961853265762329102e-02 1.784546673297882080e-02
1.559559488669037819e-03 8.933558710850775242e-04 4.281104803085327148e-01 8.027570694684982300e-02 1.945874691009521484e-01 7.706167548894882202e-02 1.645154654979705811e-01 4.992756620049476624e-02 1.691903744358569384e-04 2.899367362260818481e-03
1.884194649755954742e-02 3.633435582742094994e-03 1.615494936704635620e-01 1.663605272769927979e-01 1.610600352287292480e-01 2.661746144294738770e-01 9.301812201738357544e-02 8.847520500421524048e-02 3.620424866676330566e-02 4.682419355958700180e-03
9.533044099807739258e-01 4.824794086744077504e-05 3.947561606764793396e-02 5.850142915733158588e-04 2.905125962570309639e-03 3.596408641897141933e-04 2.621031853777822107e-05 3.707336145453155041e-05 3.240004414692521095e-03 1.853525645856279880e-05
6.845004856586456299e-03 1.133838086389005184e-04 6.534499526023864746e-01 9.048753231763839722e-02 1.202571764588356018e-01 7.828457653522491455e-02 1.434058137238025665e-02 3.577679768204689026e-02 3.300322860013693571e-04 1.149130548583343625e-04
2.040057927370071411e-01 9.933859109878540039e-04 6.327719092369079590e-01 4.241854324936866760e-02 6.714723259210586548e-02 1.171146985143423080e-02 2.603590302169322968e-02 3.092343453317880630e-03 1.080769207328557968e-02 1.015693065710365772e-03
5.595601722598075867e-02 1.522175371646881104e-01 8.547639846801757812e-02 2.824031375348567963e-02 1.253671348094940186e-01 9.533059783279895782e-03 3.532769680023193359e-01 3.051132522523403168e-02 3.929700236767530441e-03 1.554915457963943481e-01
1.421129424124956131e-02 1.370205879211425781e-01 1.052061468362808228e-02 1.470747217535972595e-02 3.108691191300749779e-03 3.504541004076600075e-03 4.150533932261168957e-04 2.314196340739727020e-02 3.000131063163280487e-02 7.633684873580932617e-01
6.473211105912923813e-03 3.606434166431427002e-02 1.612332090735435486e-02 1.341560035943984985e-01 1.835646107792854309e-03 9.486144781112670898e-02 5.311825778335332870e-03 6.344552636146545410e-01 7.654111250303685665e-04 6.995361298322677612e-02
2.817353233695030212e-02 1.731905940687283874e-04 5.646190047264099121e-01 1.491560041904449463e-01 1.048776507377624512e-01 6.551881134510040283e-02 1.717126183211803436e-02 6.806449592113494873e-02 1.749860472045838833e-03 4.961910890415310860e-04
3.352839648723602295e-01 8.217871934175491333e-02 2.465609647333621979e-02 1.561324484646320343e-02 8.143505454063415527e-02 2.821077359840273857e-03 1.539103453978896141e-03 2.623865194618701935e-02 3.934426978230476379e-02 3.908898234367370605e-01
3.567451145499944687e-03 3.869904321618378162e-04 1.242451146245002747e-01 7.241404056549072266e-02 5.486792325973510742e-01 8.678086102008819580e-02 2.727947197854518890e-03 1.553714871406555176e-01 4.150784108787775040e-03 1.676077721640467644e-03
1.559881377033889294e-03 5.546183820115402341e-05 5.538794994354248047e-01 7.067143917083740234e-02 1.289505511522293091e-01 6.463649123907089233e-02 1.752939522266387939e-01 4.810405429452657700e-03 9.893215610645711422e-05 4.341739986557513475e-05
1.061953604221343994e-02 2.714408002793788910e-02 2.181684225797653198e-01 1.507519930601119995e-01 2.018572241067886353e-01 1.309365779161453247e-01 1.265539824962615967e-01 1.101355329155921936e-01 2.199640497565269470e-03 2.163303270936012268e-02
6.430636160075664520e-03 5.826191976666450500e-02 9.598493576049804688e-03 1.070201024413108826e-01 1.122002154588699341e-01 2.581482194364070892e-02 6.073957681655883789e-01 4.104129970073699951e-02 9.144415147602558136e-03 2.309238538146018982e-02
3.109767846763134003e-02 3.652675449848175049e-02 8.388601988554000854e-02 1.568771153688430786e-01 4.896536096930503845e-02 4.544287174940109253e-02 7.046250253915786743e-02 4.986166954040527344e-02 2.416750937700271606e-01 2.352049648761749268e-01
3.284382820129394531e-02 1.380517613142728806e-02 3.180282711982727051e-01 4.379033148288726807e-01 1.346820872277021408e-02 1.575663834810256958e-01 4.860159009695053101e-03 5.851188208907842636e-03 1.196333579719066620e-02 3.710145829245448112e-03
4.992622882127761841e-03 1.460130140185356140e-02 7.574748247861862183e-02 1.627723425626754761e-01 6.108575686812400818e-02 3.437123447656631470e-02 6.220110654830932617e-01 5.434509366750717163e-03 2.245593117550015450e-03 1.673803105950355530e-02
8.345568552613258362e-03 2.330524325370788574e-01 1.981944032013416290e-02 6.666117906570434570e-02 4.318298306316137314e-03 2.684390358626842499e-02 6.130218505859375000e-02 5.689215846359729767e-03 3.855239227414131165e-02 5.354153513908386230e-01
5.002831574529409409e-03 5.461378023028373718e-04 9.044706076383590698e-02 1.816990077495574951e-01 1.726775616407394409e-01 3.188202977180480957e-01 9.748477488756179810e-02 1.319291442632675171e-01 9.792733471840620041e-04 4.140075761824846268e-04
3.942342102527618408e-02 3.605976235121488571e-03 3.231759965419769287e-01 2.465718239545822144e-01 1.026119887828826904e-01 7.383447140455245972e-02 4.368327930569648743e-02 1.008378267288208008e-01 1.636883802711963654e-02 4.988637566566467285e-02
9.276131168007850647e-03 3.018562868237495422e-02 9.439409524202346802e-02 2.480157464742660522e-02 1.728205531835556030e-01 1.018096506595611572e-02 5.613609552383422852e-01 1.796192303299903870e-02 3.012628993019461632e-03 7.600557804107666016e-02
1.183031499385833740e-02 1.636399328708648682e-01 2.186407335102558136e-02 1.853273995220661163e-02 6.414131820201873779e-02 5.872762575745582581e-02 3.010664284229278564e-01 3.335564732551574707e-01 1.511302893050014973e-03 2.512977831065654755e-02
2.886875532567501068e-02 1.167041831649839878e-03 3.652214705944061279e-01 1.879929453134536743e-01 4.037524387240409851e-02 6.344611197710037231e-02 1.864020228385925293e-01 9.716859459877014160e-02 1.464941538870334625e-02 1.470845565199851990e-02
5.799945909529924393e-03 2.334838500246405602e-03 3.344510495662689209e-02 4.066136181354522705e-01 5.351792275905609131e-02 2.186510711908340454e-01 1.089150086045265198e-02 2.561533451080322266e-01 2.640984253957867622e-03 9.951719082891941071e-03
6.535027921199798584e-02 1.033416949212551117e-02 3.184652328491210938e-02 1.632438749074935913e-01 9.361284226179122925e-02 5.706755071878433228e-02 1.239905804395675659e-01 1.382781285792589188e-02 4.366053640842437744e-01 4.120998084545135498e-03
2.938541350886225700e-03 1.238866359926760197e-03 9.585885703563690186e-02 3.252999484539031982e-01 1.234284490346908569e-01 2.801013588905334473e-01 1.472845822572708130e-01 1.799744367599487305e-02 4.963529761880636215e-03 8.883914561010897160e-04
1.520006060600280762e-01 1.253743562847375870e-02 4.803783074021339417e-02 2.800524532794952393e-01 1.427295655012130737e-01 1.290640085935592651e-01 2.643374353647232056e-02 5.997423455119132996e-02 1.458171159029006958e-01 3.353188978508114815e-03
1.488129198551177979e-01 5.536192283034324646e-02 3.369432874023914337e-03 1.917787245474755764e-03 1.792159979231655598e-03 1.668372075073421001e-03 1.673807273618876934e-04 3.263887192588299513e-04 7.664688825607299805e-01 2.011468634009361267e-02
3.328678309917449951e-01 6.181996315717697144e-02 2.118069231510162354e-01 1.522659417241811752e-02 2.169890403747558594e-01 7.039497140794992447e-03 1.341833453625440598e-02 1.105027087032794952e-02 7.098253816366195679e-02 5.879905447363853455e-02
2.838054485619068146e-02 3.019376471638679504e-02 5.924876406788825989e-02 2.788245081901550293e-01 5.617969483137130737e-02 2.369400560855865479e-01 1.522040087729692459e-02 2.750674188137054443e-01 8.516016416251659393e-03 1.142869610339403152e-02
1.985111683607101440e-01 3.626178577542304993e-02 3.068433701992034912e-01 1.365289092063903809e-01 9.050157666206359863e-02 7.153182476758956909e-02 5.937955807894468307e-03 1.278760880231857300e-01 1.288547739386558533e-02 1.312188804149627686e-02
2.387859858572483063e-03 1.960711379069834948e-04 1.759856641292572021e-01 2.149627357721328735e-02 5.030100345611572266e-01 2.403884008526802063e-02 1.971424818038940430e-01 7.488110661506652832e-02 2.782184164971113205e-04 5.834709154441952705e-04
3.649569153785705566e-01 1.300348192453384399e-01 1.657372154295444489e-02 3.512880532070994377e-03 1.003526989370584488e-02 1.751905772835016251e-03 6.480290321633219719e-04 5.731320474296808243e-03 2.410509288311004639e-01 2.257042229175567627e-01
9.234321303665637970e-03 1.745711662806570530e-03 5.406820774078369141e-01 9.839063882827758789e-02 5.037634819746017456e-02 1.221545189619064331e-01 1.676674187183380127e-01 9.318822063505649567e-03 1.169180322904139757e-04 3.132187994197010994e-04
7.219759374856948853e-02 1.976207643747329712e-02 5.087574943900108337e-02 1.065134257078170776e-01 2.328680008649826050e-01 6.420549005270004272e-02 8.036707341670989990e-02 2.492055296897888184e-01 3.625529259443283081e-02 8.774979412555694580e-02
2.321013808250427246e-02 2.674729228019714355e-01 1.738556660711765289e-03 8.101047016680240631e-03 2.351318253204226494e-03 2.728786785155534744e-03 2.712860237807035446e-03 4.424137528985738754e-03 1.666311621665954590e-01 5.206290483474731445e-01
6.464499747380614281e-04 3.708546981215476990e-03 1.877580024302005768e-02 9.687853604555130005e-02 2.818657644093036652e-02 1.652177795767784119e-02 8.318520188331604004e-01 1.436835038475692272e-03 4.410121764522045851e-04 1.552562578581273556e-03
2.983014285564422607e-01 6.506948266178369522e-03 3.229282423853874207e-02 1.051267981529235840e-02 2.625779248774051666e-02 6.353051401674747467e-03 4.363649059087038040e-03 4.594079684466123581e-03 6.079536676406860352e-01 2.863857196643948555e-03
6.952437106519937515e-03 1.683586090803146362e-02 1.063194274902343750e-01 1.223272308707237244e-01 1.228128299117088318e-01 1.989531368017196655e-01 6.265521049499511719e-02 3.275074064731597900e-01 5.010721739381551743e-03 3.062580339610576630e-02
1.162395160645246506e-02 8.064096793532371521e-03 2.256449498236179352e-02 1.695939302444458008e-01 3.261816874146461487e-02 1.666638255119323730e-01 5.211545228958129883e-01 5.287066102027893066e-02 1.469329814426600933e-03 1.337698847055435181e-02
1.040366590023040771e-01 2.784676104784011841e-02 1.085087209939956665e-01 3.905446827411651611e-02 1.736328899860382080e-01 1.351876277476549149e-02 1.046667341142892838e-02 7.568018883466720581e-02 2.186416983604431152e-01 2.286131829023361206e-01
2.361076325178146362e-02 1.826301068067550659e-01 3.446599934250116348e-03 1.131181884557008743e-02 3.146925242617726326e-03 2.114808652549982071e-03 2.200878458097577095e-03 5.239660851657390594e-03 2.289384417235851288e-02 7.434046268463134766e-01
1.727143861353397369e-02 7.182016968727111816e-02 9.711799770593643188e-02 2.648346722126007080e-01 2.075139805674552917e-02 1.776114404201507568e-01 1.368464827537536621e-01 1.056052967905998230e-01 9.170581586658954620e-03 9.897051006555557251e-02
9.387020766735076904e-02 5.752893537282943726e-02 4.452300071716308594e-02 2.849055230617523193e-01 2.642547711730003357e-02 1.280312389135360718e-01 8.268503844738006592e-02 2.698079496622085571e-02 1.671925187110900879e-01 8.785732835531234741e-02
4.680202007293701172e-01 1.769274473190307617e-03 4.348731935024261475e-01 1.864354871213436127e-02 5.607435852289199829e-02 6.612490862607955933e-03 9.580158512108027935e-04 4.125777631998062134e-03 7.504765875637531281e-03 1.418330008164048195e-03
2.844360470771789551e-02 6.659701466560363770e-01 7.659390568733215332e-03 8.042062632739543915e-03 1.456037070602178574e-02 5.329931154847145081e-03 4.930039867758750916e-02 3.353054169565439224e-03 3.685659542679786682e-02 1.804845631122589111e-01
2.121652811765670776e-01 5.823296904563903809e-01 3.715331852436065674e-02 2.193022891879081726e-02 1.641782931983470917e-02 3.104700706899166107e-03 7.790110073983669281e-03 3.117886837571859360e-03 1.811815798282623291e-02 9.787272661924362183e-02
3.241704702377319336e-01 6.826351862400770187e-03 4.075509682297706604e-02 1.833347789943218231e-02 2.880990877747535706e-02 5.415452178567647934e-03 2.580960979685187340e-03 7.556442636996507645e-03 5.567745566368103027e-01 8.777305483818054199e-03
8.238597773015499115e-03 5.761075019836425781e-01 9.568545967340469360e-02 1.396735291928052902e-02 1.936426013708114624e-02 7.444145157933235168e-03 2.283802442252635956e-02 1.176661550998687744e-01 7.128592580556869507e-03 1.315598487854003906e-01
9.624412655830383301e-02 2.504049614071846008e-02 1.054664701223373413e-02 2.600419800728559494e-03 5.067193880677223206e-03 1.559577183797955513e-03 2.482577110640704632e-04 8.123142761178314686e-04 8.279618620872497559e-01 2.991919033229351044e-02
7.647127509117126465e-01 5.739295855164527893e-02 7.820257917046546936e-03 1.411726698279380798e-02 6.312593352049589157e-03 5.082525778561830521e-03 5.094104446470737457e-03 4.575263592414557934e-04 9.841150045394897461e-02 4.059857130050659180e-02
4.663611575961112976e-02 8.692792057991027832e-02 8.629332482814788818e-02 2.108987122774124146e-01 6.913275457918643951e-03 1.085146591067314148e-01 4.068634808063507080e-01 3.702727146446704865e-03 2.840956114232540131e-02 1.484011579304933548e-02
7.313273847103118896e-02 1.565111451782286167e-04 6.766584515571594238e-01 1.128600314259529114e-01 4.005191475152969360e-02 6.689087301492691040e-02 2.161668613553047180e-02 3.970783669501543045e-03 4.513986408710479736e-03 1.480977225583046675e-04
2.077508568763732910e-01 1.857717987149953842e-03 5.651977658271789551e-01 2.755330875515937805e-02 1.086461246013641357e-01 4.200380295515060425e-02 3.053334308788180351e-03 3.431189432740211487e-02 8.881426416337490082e-03 7.438625325448811054e-04
8.684962987899780273e-01 2.362303930567577481e-04 1.033307984471321106e-01 6.249854806810617447e-03 1.360788848251104355e-02 3.399724839255213737e-03 3.750674950424581766e-04 7.066863472573459148e-04 3.527677617967128754e-03 6.969464448047801852e-05
1.762276369845494628e-04 1.204472500830888748e-04 2.468808367848396301e-02 3.177695348858833313e-02 7.229930255562067032e-03 4.072372335940599442e-03 9.309502243995666504e-01 8.524311124347150326e-04 1.021639127429807559e-05 1.231445785379037261e-04
3.734357422217726707e-03 1.760451355949044228e-03 1.474636495113372803e-01 1.006610468029975891e-01 1.096715107560157776e-01 3.258567675948143005e-02 5.764502882957458496e-01 2.294930256903171539e-02 5.614256369881331921e-04 4.162386991083621979e-03
1.479415688663721085e-02 3.501175669953227043e-03 3.453820049762725830e-01 1.218797713518142700e-01 1.553171873092651367e-01 1.184466555714607239e-01 2.160634398460388184e-01 1.744800992310047150e-02 4.671409726142883301e-03 2.496231812983751297e-03
5.125727038830518723e-03 3.250833833590149879e-03 1.345315575599670410e-01 1.014505997300148010e-01 1.847170889377593994e-01 7.265913486480712891e-02 4.515309929847717285e-01 4.222891852259635925e-02 1.571598812006413937e-03 2.933509182184934616e-03
1.690317876636981964e-02 3.229426741600036621e-01 2.220070920884609222e-02 2.231038734316825867e-02 6.766218226402997971e-03 6.992955226451158524e-03 1.132092624902725220e-02 1.166892517358064651e-02 7.753081619739532471e-03 5.711410045623779297e-01
1.169431675225496292e-02 2.165303332731127739e-03 2.522521615028381348e-01 1.372778117656707764e-01 2.428050637245178223e-01 1.963154077529907227e-01 8.161121048033237457e-03 1.325887143611907959e-01 1.325676869601011276e-02 3.483263077214360237e-03
