3.595175147056579590e-01 1.462281495332717896e-01 2.112033544108271599e-03 1.053518033586442471e-03 1.162887644022703171e-02 7.354366243816912174e-04 3.627078331192024052e-05 5.140612833201885223e-03 3.528886735439300537e-01 1.206588298082351685e-01
1.085421293973922729e-01 1.119915917515754700e-01 5.888734385371208191e-02 1.267135702073574066e-02 5.630189180374145508e-02 7.078350055962800980e-03 3.766153240576386452e-03 2.871684357523918152e-02 4.309497177600860596e-01 1.810945719480514526e-01
7.584266364574432373e-02 5.624637706205248833e-04 4.169321954250335693e-01 6.558059900999069214e-02 2.256752103567123413e-01 7.404621690511703491e-02 1.117490157485008240e-01 1.887323521077632904e-02 5.072116851806640625e-03 5.666341632604598999e-03
1.642177626490592957e-02 8.637043237686157227e-01 5.734368460252881050e-04 1.835610484704375267e-03 1.279448973946273327e-03 2.442041179165244102e-03 8.699737372808158398e-05 9.681080467998981476e-03 5.125011131167411804e-02 5.272532999515533447e-02
4.602200817316770554e-03 2.704343569348566234e-05 3.623720407485961914e-01 9.237048216164112091e-03 5.470442771911621094e-01 1.897798851132392883e-02 5.388540402054786682e-02 3.725865390151739120e-03 9.121391485678032041e-05 3.692953396239317954e-05
3.665577173233032227e-01 1.011276431381702423e-02 2.179175056517124176e-02 7.459871703758835793e-04 1.319287810474634171e-02 5.141622386872768402e-04 9.322878031525760889e-05 5.916038528084754944e-03 5.677350163459777832e-01 1.334042102098464966e-02
1.791348680853843689e-02 1.982988789677619934e-02 5.394014529883861542e-03 1.355691161006689072e-02 3.178458660840988159e-02 6.875758524984121323e-03 8.952785730361938477e-01 2.747937105596065521e-03 4.501064773648977280e-03 2.117806812748312950e-03
8.293643593788146973e-01 1.149915857240557671e-03 1.477007102221250534e-02 1.659359084442257881e-03 1.446895021945238113e-02 2.468696329742670059e-03 1.511895534349605441e-04 1.974808285012841225e-03 1.330961585044860840e-01 8.964594453573226929e-04
5.621837973594665527e-01 8.687436347827315331e-04 1.015026345849037170e-01 3.108575567603111267e-02 3.480397909879684448e-02 5.038303136825561523e-02 2.058077836409211159e-03 6.044099573045969009e-03 2.093443572521209717e-01 1.725598587654531002e-03
2.541333436965942383e-01 7.747481763362884521e-02 2.205511480569839478e-01 5.895907804369926453e-02 1.331003606319427490e-01 4.867221787571907043e-02 5.404104664921760559e-02 6.248650327324867249e-02 2.747554704546928406e-02 6.310593336820602417e-02
8.750110864639282227e-01 1.935199601575732231e-03 3.694044053554534912e-02 1.552775222808122635e-02 2.554922923445701599e-02 1.913275010883808136e-02 1.444735098630189896e-02 9.775338694453239441e-03 6.679310463368892670e-04 1.012959168292582035e-03
1.104981172829866409e-02 1.153624337166547775e-02 4.601837322115898132e-02 2.808636426925659180e-02 1.158247143030166626e-01 1.604389697313308716e-01 2.071088878437876701e-03 5.982034206390380859e-01 2.562589012086391449e-03 2.420840971171855927e-02
2.668917179107666016e-03 7.997658394742757082e-05 1.545187085866928101e-02 1.203827932476997375e-02 4.226485639810562134e-02 3.150016441941261292e-02 1.686057820916175842e-02 8.772392272949218750e-01 6.457991548813879490e-04 1.250421628355979919e-03
3.293006680905818939e-03 7.786890491843223572e-04 5.638597011566162109e-01 4.756816476583480835e-02 1.238345727324485779e-01 2.242583632469177246e-01 1.585396006703376770e-02 1.913014054298400879e-02 3.992573765572160482e-04 1.024171360768377781e-03
1.768242567777633667e-01 1.850406825542449951e-02 3.185735642910003662e-02 8.908814936876296997e-02 1.659419536590576172e-01 1.259402334690093994e-01 1.777345836162567139e-01 4.201781749725341797e-02 1.617904454469680786e-01 1.030118949711322784e-02
2.365939551964402199e-03 5.012910696677863598e-04 1.175758168101310730e-01 2.378844916820526123e-01 1.474985331296920776e-01 4.306303560733795166e-01 3.786824643611907959e-02 2.142675034701824188e-02 3.524573985487222672e-03 7.239474216476082802e-04
4.377549630589783192e-04 1.332084648311138153e-03 3.685563337057828903e-03 2.140406072139739990e-01 2.047538198530673981e-02 4.934251904487609863e-01 2.497863322496414185e-01 1.235207426361739635e-03 1.522563584148883820e-02 3.563181380741298199e-04
6.031976081430912018e-03 1.363504212349653244e-03 5.036546289920806885e-02 8.157660067081451416e-02 6.137319840490818024e-03 3.262382745742797852e-02 7.538992762565612793e-01 6.569815427064895630e-02 2.374903269810602069e-04 2.066309330984950066e-03
1.381800509989261627e-03 2.480837574694305658e-04 1.048544123768806458e-01 4.070594534277915955e-02 7.311415672302246094e-01 7.470071315765380859e-02 2.028742246329784393e-02 2.644287981092929840e-02 6.709817535011097789e-05 1.700626162346452475e-04
3.744566068053245544e-02 6.953093409538269043e-02 2.181239426136016846e-02 1.996808201074600220e-01 1.091840304434299469e-02 2.498564273118972778e-01 2.348671481013298035e-02 3.407122790813446045e-01 9.244297980330884457e-04 4.563192650675773621e-02
1.024315506219863892e-01 2.689530253410339355e-01 1.492463238537311554e-02 4.567588213831186295e-03 3.121074847877025604e-02 1.436483953148126602e-02 8.955987170338630676e-03 6.033518165349960327e-02 2.819243445992469788e-02 4.660639762878417969e-01
7.137955725193023682e-02 1.274192240089178085e-03 1.634176969528198242e-01 1.649606786668300629e-02 3.236567676067352295e-01 4.154924675822257996e-02 1.385892461985349655e-02 3.342354893684387207e-01 2.797221206128597260e-02 6.159837357699871063e-03
4.543091170489788055e-03 2.104595303535461426e-03 9.974738955497741699e-02 1.589289158582687378e-01 1.097440719604492188e-01 3.628762066364288330e-01 1.113971620798110962e-01 1.427097022533416748e-01 3.414743579924106598e-03 4.534090403467416763e-03
2.349261939525604248e-01 3.399251401424407959e-01 9.685403853654861450e-02 1.237595733255147934e-02 6.108644232153892517e-02 1.425109524279832840e-02 1.179764978587627411e-03 7.993503473699092865e-03 6.289888918399810791e-02 1.685089319944381714e-01
1.000507269054651260e-02 6.183109944686293602e-04 2.139355391263961792e-01 1.883416473865509033e-01 2.793568372726440430e-01 1.658770591020584106e-01 8.164647221565246582e-02 4.671308025717735291e-02 9.183160960674285889e-03 4.322836641222238541e-03
2.027514204382896423e-02 5.428829789161682129e-01 2.023520879447460175e-03 3.495221724733710289e-03 1.220312193036079407e-01 6.204904057085514069e-04 1.564833708107471466e-02 7.750100339762866497e-04 2.498577088117599487e-01 4.239031299948692322e-02
1.904290355741977692e-02 4.077629148960113525e-01 7.009395631030201912e-04 4.500114824622869492e-03 2.624608168844133615e-04 2.558712847530841827e-03 2.008600858971476555e-03 3.622811054810881615e-03 6.011430639773607254e-03 5.535291433334350586e-01
6.396434456110000610e-02 7.061033509671688080e-03 6.356897950172424316e-02 4.939170181751251221e-02 4.175015091896057129e-01 1.351075917482376099e-01 1.248683109879493713e-01 1.106625273823738098e-01 1.655671186745166779e-02 1.131734531372785568e-02
2.719715412240475416e-04 1.537258503958582878e-03 9.144675917923450470e-03 5.529364105314016342e-03 7.791208475828170776e-02 1.799317426048219204e-03 8.970038890838623047e-01 5.263594444841146469e-03 3.522692713886499405e-04 1.185644534416496754e-03
7.872935384511947632e-03 9.139337926171720028e-04 2.062623649835586548e-01 2.512042410671710968e-02 1.500790566205978394e-01 2.558685466647148132e-02 5.733191370964050293e-01 9.649176150560379028e-03 2.734351728577166796e-04 9.227059781551361084e-04
4.549216479063034058e-02 1.279123574495315552e-01 1.819945685565471649e-02 3.440611809492111206e-02 2.490207739174365997e-02 3.513936698436737061e-02 2.440547943115234375e-01 4.422663152217864990e-02 6.075029447674751282e-02 3.649168014526367188e-01
1.209952752105891705e-03 3.960230678785592318e-04 7.927372306585311890e-02 4.692731797695159912e-01 4.898298904299736023e-02 2.645764648914337158e-01 1.087742298841476440e-01 1.951624080538749695e-02 7.360203657299280167e-03 6.369870970956981182e-04
1.429299265146255493e-01 2.235082723200321198e-02 1.065805274993181229e-02 3.737769089639186859e-03 3.860933333635330200e-02 2.548934658989310265e-03 9.049784857779741287e-04 1.177061907947063446e-02 6.805942058563232422e-01 8.589536696672439575e-02
8.609539866447448730e-01 4.467566963285207748e-03 8.575904369354248047e-02 6.167309358716011047e-03 1.351310219615697861e-02 4.029670264571905136e-03 9.343846468254923820e-04 9.663072414696216583e-04 1.998883485794067383e-02 3.219809383153915405e-03
2.034911513328552246e-02 4.702062532305717468e-02 8.981332182884216309e-03 8.357673883438110352e-03 5.555434152483940125e-02 1.190100423991680145e-02 3.049670718610286713e-02 7.797437310218811035e-01 1.053775413311086595e-04 3.749006986618041992e-02
2.687479555606842041e-02 4.626819863915443420e-03 3.107841871678829193e-02 4.132269695401191711e-02 7.014343142509460449e-01 3.071258030831813812e-02 8.641969412565231323e-02 7.525102794170379639e-02 6.115781143307685852e-04 1.667968113906681538e-03
4.633763746824115515e-04 3.505272034090012312e-04 2.132993564009666443e-02 5.455938726663589478e-02 2.839530445635318756e-02 1.531410813331604004e-01 7.260347008705139160e-01 1.333025004714727402e-02 1.375529100187122822e-04 2.257867250591516495e-03
7.842214703559875488e-01 5.428331132861785591e-05 1.777472794055938721e-01 2.489604055881500244e-03 2.568513341248035431e-02 3.566288389265537262e-03 9.671838488429784775e-04 1.363207265967503190e-04 5.059507675468921661e-03 7.282387377927079797e-05
1.599369049072265625e-01 8.472254499793052673e-03 1.757092401385307312e-02 4.340311139822006226e-02 4.235314577817916870e-02 2.164650410413742065e-01 1.444533187896013260e-02 4.334145188331604004e-01 5.673102661967277527e-02 7.207768037915229797e-03
2.680317759513854980e-01 4.701160825788974762e-03 3.419798985123634338e-02 4.015030805021524429e-03 2.287027612328529358e-02 3.692993661388754845e-03 1.067921053618192673e-03 4.952795337885618210e-03 6.511680483818054199e-01 5.301949102431535721e-03
7.144964765757322311e-04 1.318400518357520923e-05 2.392782457172870636e-02 1.368527859449386597e-01 1.373252831399440765e-02 8.183891773223876953e-01 3.258798096794635057e-04 4.372816532850265503e-03 1.657170127145946026e-03 1.412819347024196759e-05
3.003095090389251709e-01 1.943409908562898636e-03 1.790631003677845001e-02 1.966940984129905701e-02 4.871662706136703491e-02 2.493143081665039062e-02 9.565123356878757477e-03 5.713220238685607910e-01 4.354748874902725220e-03 1.281420001760125160e-03
2.249723523855209351e-01 3.087032772600650787e-02 2.531393244862556458e-02 2.862642705440521240e-01 5.263092368841171265e-02 1.291919648647308350e-01 2.002906799316406250e-01 3.906006366014480591e-02 3.454771358519792557e-04 1.106000412255525589e-02
4.733460023999214172e-03 1.142388646258041263e-04 1.876406713563483208e-05 1.241680729435756803e-04 2.423202095087617636e-04 3.445554102654568851e-05 6.265357228585344274e-07 3.550685869413428009e-05 9.946623444557189941e-01 3.410007775528356433e-05
3.216753713786602020e-03 2.368975579738616943e-01 6.343303830362856388e-04 2.890853211283683777e-03 1.351720374077558517e-02 5.408909171819686890e-03 8.278330788016319275e-03 1.815733383409678936e-03 5.974611267447471619e-03 7.213657498359680176e-01
2.197943069040775299e-02 6.374055743217468262e-01 1.888441387563943863e-03 3.167947521433234215e-03 1.157627813518047333e-02 1.151013467460870743e-02 1.842028927057981491e-03 2.757301181554794312e-02 1.958492957055568695e-02 2.634722292423248291e-01
2.838219283148646355e-03 7.795466780662536621e-01 4.549121949821710587e-04 1.727518392726778984e-03 4.211878869682550430e-03 2.362993545830249786e-03 1.465034787543118000e-03 1.263078651390969753e-03 1.508388947695493698e-02 1.910457462072372437e-01
5.871123075485229492e-01 4.686512053012847900e-02 3.855432150885462761e-03 4.457265895325690508e-04 1.579951611347496510e-03 5.990712670609354973e-04 1.067917182808741927e-04 3.061148803681135178e-03 3.086605668067932129e-01 4.771398007869720459e-02
6.351932883262634277e-01 5.095101078040897846e-04 3.132550716400146484e-01 6.840057671070098877e-03 2.257180958986282349e-02 1.266582496464252472e-02 4.369968082755804062e-03 1.900425530038774014e-03 2.209598664194345474e-03 4.845005751121789217e-04
7.631569635123014450e-03 1.679310458712279797e-03 1.213122680783271790e-01 2.375411093235015869e-01 1.437534391880035400e-01 2.411696314811706543e-01 2.298188507556915283e-01 7.558770943433046341e-03 8.050058037042617798e-03 1.485137036070227623e-03
7.013882044702768326e-03 1.406502269674092531e-04 2.180714309215545654e-01 7.157871872186660767e-02 2.575324177742004395e-01 2.562173306941986084e-01 2.394612692296504974e-02 1.647206395864486694e-01 2.872344630304723978e-04 4.915631143376231194e-04
3.840660303831100464e-02 2.641521568875759840e-04 2.214328199625015259e-01 3.074634820222854614e-02 5.354964733123779297e-01 7.041851431131362915e-02 9.162464737892150879e-02 6.062463391572237015e-03 5.039019975811243057e-03 5.089552141726016998e-04
4.640121012926101685e-02 7.272371556609869003e-03 2.040819227695465088e-01 1.045953407883644104e-01 8.028899133205413818e-02 1.748963296413421631e-01 4.137964174151420593e-02 3.040816783905029297e-01 8.884246344678103924e-04 3.611402586102485657e-02
4.181446433067321777e-01 5.273562669754028320e-01 3.474538680166006088e-03 2.056907163932919502e-03 3.514072392135858536e-03 1.196433906443417072e-03 2.747029648162424564e-04 6.240924354642629623e-03 1.906215213239192963e-02 1.867931149899959564e-02
3.747631013393402100e-01 6.939365714788436890e-02 1.318463589996099472e-02 5.625124089419841766e-03 9.989878162741661072e-03 4.855430219322443008e-03 3.415585029870271683e-03 3.762080799788236618e-03 4.914166629314422607e-01 2.359382994472980499e-02
6.474029272794723511e-02 2.322544306516647339e-01 1.589249819517135620e-02 2.661516703665256500e-02 1.105427518486976624e-01 2.465482614934444427e-02 9.160254150629043579e-03 1.142648383975028992e-01 1.172029878944158554e-02 3.901546299457550049e-01
2.077306620776653290e-03 7.001512567512691021e-04 2.023955062031745911e-02 1.377256512641906738e-01 1.059823483228683472e-02 7.927529215812683105e-01 4.587010014802217484e-03 2.709896117448806763e-02 2.809896366670727730e-03 1.410281518474221230e-03
4.191733896732330322e-02 1.309245475567877293e-03 5.488438182510435581e-04 1.967908465303480625e-04 4.177378723397850990e-04 1.962059759534895420e-04 2.800817492243368179e-05 1.403775677317753434e-04 9.548028707504272461e-01 4.425356455612927675e-04
4.064503610134124756e-01 3.462367951869964600e-01 2.960798563435673714e-03 1.632015046197921038e-04 2.688675653189420700e-03 1.480705686844885349e-04 8.063230779953300953e-06 3.844817692879587412e-04 1.579703688621520996e-01 8.298923820257186890e-02
2.062833309173583984e-02 5.464550256729125977e-01 1.122488993132719770e-05 4.050594870932400227e-04 2.461426425725221634e-03 9.453612728975713253e-04 9.291665628552436829e-05 9.476558305323123932e-03 7.414125371724367142e-03 4.121100008487701416e-01
5.512534379959106445e-01 8.459848910570144653e-02 7.070761639624834061e-03 1.391663099639117718e-03 7.287061214447021484e-02 4.236279055476188660e-03 1.391366386087611318e-04 1.655871570110321045e-01 4.810601472854614258e-02 6.474639475345611572e-02
1.354372315108776093e-02 1.036873683333396912e-01 8.513223379850387573e-03 8.065141737461090088e-03 4.601967036724090576e-01 1.027014851570129395e-02 5.157605558633804321e-02 1.808646172285079956e-01 2.455579524394124746e-04 1.630375981330871582e-01
1.901630125939846039e-02 2.795297801494598389e-01 1.602833159267902374e-02 2.188844792544841766e-02 1.545629580505192280e-03 7.357069849967956543e-02 1.909951446577906609e-03 2.026263624429702759e-02 6.196646764874458313e-02 5.042818188667297363e-01
6.305215954780578613e-01 3.369622630998492241e-03 1.190622001886367798e-01 7.194096688181161880e-03 2.130822986364364624e-01 3.158089006319642067e-03 1.119897584430873394e-03 3.255554474890232086e-03 1.691056415438652039e-02 2.326120622456073761e-03
