3.715834766626358032e-02 1.942193694412708282e-02 7.320670038461685181e-02 1.990965157747268677e-01 3.161319345235824585e-02 5.292333364486694336e-01 5.136226117610931396e-02 2.864713221788406372e-02 1.839988492429256439e-02 1.186073198914527893e-02
4.500199481844902039e-02 3.079453017562627792e-03 1.568225026130676270e-01 2.106447666883468628e-01 1.200133562088012695e-01 8.277293294668197632e-02 2.189389467239379883e-01 1.402805298566818237e-01 3.890362335368990898e-03 1.855512894690036774e-02
1.488359272480010986e-02 5.876427982002496719e-03 1.212803646922111511e-03 6.028757430613040924e-03 1.893333974294364452e-03 3.227560082450509071e-03 5.077729656477458775e-05 5.827159155160188675e-03 9.466711282730102539e-01 1.432845555245876312e-02
1.047445684671401978e-01 2.019768804311752319e-01 1.347988098859786987e-01 1.390693783760070801e-01 1.396971493959426880e-01 6.659546494483947754e-02 6.507514417171478271e-02 5.450003966689109802e-02 2.904735319316387177e-02 6.449523568153381348e-02
7.649090290069580078e-01 1.904721022583544254e-03 1.404639035463333130e-01 8.872058242559432983e-03 1.316102501004934311e-02 1.055032853037118912e-02 2.725640311837196350e-03 5.089950282126665115e-04 5.670500919222831726e-02 1.993412879528477788e-04
1.459571998566389084e-02 3.759449580684304237e-03 1.601911485195159912e-01 9.233492612838745117e-02 2.518472671508789062e-01 1.237559616565704346e-01 7.350290566682815552e-02 2.660779356956481934e-01 2.261698711663484573e-03 1.167297922074794769e-02
1.859454065561294556e-02 3.370844200253486633e-02 1.363633126020431519e-01 7.150673121213912964e-02 1.758206784725189209e-01 5.440810322761535645e-02 4.645546376705169678e-01 2.024440653622150421e-02 8.501379750669002533e-03 1.629777625203132629e-02
1.629027910530567169e-02 1.665431633591651917e-02 8.840911090373992920e-02 1.776849925518035889e-01 1.023609340190887451e-01 9.216930717229843140e-02 4.036389887332916260e-01 3.060025908052921295e-02 5.753857549279928207e-03 6.643798202276229858e-02
4.163590073585510254e-02 1.839961297810077667e-02 4.813430458307266235e-02 2.660660147666931152e-01 6.341761350631713867e-02 7.360329478979110718e-02 2.645021975040435791e-01 1.051283925771713257e-01 5.286491941660642624e-03 1.138262301683425903e-01
1.331581771373748779e-01 3.188826143741607666e-02 1.399188041687011719e-01 1.138567849993705750e-01 1.413514763116836548e-01 8.315541595220565796e-02 1.113701015710830688e-01 1.318973749876022339e-01 4.790194332599639893e-02 6.550167500972747803e-02
5.338848382234573364e-02 1.918233036994934082e-01 4.055697470903396606e-02 1.070041954517364502e-01 2.022709883749485016e-02 1.006139218807220459e-01 1.600190065801143646e-02 6.710538268089294434e-02 1.986604481935501099e-01 2.046183347702026367e-01
9.413364529609680176e-02 1.768339425325393677e-02 9.892830997705459595e-02 2.845317125320434570e-01 3.828055039048194885e-02 3.592409491539001465e-01 1.363253779709339142e-02 6.245575100183486938e-02 2.140400558710098267e-02 9.709064848721027374e-03
3.252223879098892212e-02 2.706151828169822693e-02 9.612106531858444214e-02 1.173672229051589966e-01 7.017153501510620117e-02 1.243336573243141174e-01 1.347543746232986450e-01 1.925507932901382446e-01 1.091061346232891083e-02 1.942069381475448608e-01
5.325380340218544006e-02 3.588376641273498535e-01 1.779421791434288025e-02 4.989574104547500610e-02 5.847454071044921875e-03 1.133089512586593628e-02 1.699011214077472687e-02 3.295923816040158272e-03 2.346792444586753845e-02 4.592861533164978027e-01
1.416601091623306274e-01 1.656270585954189301e-02 3.283358216285705566e-01 5.885613337159156799e-02 1.596178114414215088e-01 9.186387062072753906e-02 1.138723269104957581e-02 1.672622710466384888e-01 1.206775195896625519e-02 1.238626055419445038e-02
2.620934275910258293e-03 4.203895926475524902e-01 2.607590577099472284e-04 1.024266355670988560e-03 5.212568794377148151e-04 3.210070426575839520e-04 2.496632805559784174e-04 8.386445115320384502e-04 5.439334549009799957e-03 5.683345794677734375e-01
1.771725527942180634e-02 1.102417055517435074e-02 1.044203713536262512e-01 1.063099652528762817e-01 2.047809064388275146e-01 2.408629506826400757e-01 1.461691558361053467e-01 1.343309879302978516e-01 1.724671758711338043e-02 1.713757216930389404e-02
1.831225678324699402e-02 3.538594394922256470e-02 1.320410668849945068e-01 1.067968234419822693e-01 2.527337372303009033e-01 1.736186593770980835e-01 2.647107280790805817e-02 1.875005215406417847e-01 1.262796670198440552e-02 5.451207980513572693e-02
6.487511396408081055e-01 1.552514382638037205e-03 3.141109347343444824e-01 6.228188052773475647e-03 1.002077572047710419e-02 7.762231398373842239e-03 2.113036811351776123e-03 1.257634372450411320e-03 7.833566516637802124e-03 3.699086955748498440e-04
6.720074918121099472e-03 6.903728842735290527e-01 2.365640178322792053e-02 1.534222997725009918e-02 1.319849211722612381e-02 2.014734782278537750e-02 7.157164067029953003e-02 9.665254619903862476e-04 2.701950632035732269e-02 1.310048252344131470e-01
1.396607235074043274e-02 1.865778677165508270e-02 3.461984544992446899e-02 3.641008436679840088e-01 2.210437506437301636e-02 2.066956311464309692e-01 2.877689898014068604e-01 9.288803674280643463e-03 2.668751403689384460e-03 4.012891650199890137e-02
6.437111180275678635e-03 1.761606661602854729e-03 9.090096503496170044e-02 5.982811748981475830e-02 5.276214331388473511e-02 4.647214710712432861e-02 6.855819225311279297e-01 4.857942089438438416e-02 1.192927011288702488e-03 6.483643315732479095e-03
9.213636815547943115e-02 1.676789820194244385e-01 1.030357107520103455e-01 1.256828457117080688e-01 3.728196769952774048e-02 5.731708556413650513e-02 3.726587444543838501e-02 2.608080208301544189e-02 1.039876341819763184e-01 2.495327442884445190e-01
3.752081841230392456e-02 2.236302196979522705e-01 2.001913636922836304e-02 5.171819776296615601e-02 9.814562276005744934e-03 2.815638482570648193e-02 1.246343459933996201e-02 1.233091577887535095e-02 1.620783954858779907e-01 4.422679543495178223e-01
4.223578795790672302e-02 7.021496444940567017e-02 1.764459311962127686e-01 1.934367567300796509e-01 7.114744186401367188e-02 1.570354849100112915e-01 1.592770367860794067e-01 1.346377655863761902e-02 6.077558174729347229e-02 5.596724897623062134e-02
1.786155626177787781e-02 3.752713277935981750e-02 2.297351881861686707e-02 2.609162926673889160e-01 1.992586813867092133e-02 4.159868955612182617e-01 4.589134827256202698e-02 7.079263776540756226e-02 7.842295616865158081e-02 2.970180846750736237e-02
4.252878483384847641e-03 1.706793555058538914e-03 3.093146346509456635e-02 1.057410761713981628e-01 3.549347165971994400e-03 9.654442965984344482e-02 7.374143004417419434e-01 7.645226432941854000e-04 1.502468623220920563e-02 4.070497583597898483e-03
4.860631003975868225e-02 6.250610202550888062e-02 6.471347808837890625e-02 1.214597001671791077e-01 1.157660186290740967e-01 6.264407932758331299e-02 1.284118145704269409e-01 1.010189875960350037e-01 5.002181231975555420e-02 2.448517084121704102e-01
2.881954610347747803e-02 1.254078187048435211e-02 2.911974489688873291e-01 2.031318247318267822e-01 8.181075751781463623e-02 1.752635836601257324e-01 1.057941094040870667e-01 6.277560442686080933e-02 1.049683801829814911e-02 2.816938422620296478e-02
4.433307424187660217e-02 1.071270555257797241e-02 1.493970304727554321e-01 9.645193815231323242e-02 2.951352596282958984e-01 1.392250806093215942e-01 3.344397246837615967e-02 1.827616095542907715e-01 3.266900777816772461e-02 1.587027311325073242e-02
1.257253438234329224e-02 2.186136320233345032e-03 2.781229019165039062e-01 1.997161656618118286e-02 4.010790288448333740e-01 3.186207637190818787e-02 9.922703355550765991e-02 1.501668840646743774e-01 1.134168240241706371e-03 3.677507862448692322e-03
1.959298923611640930e-02 4.514173790812492371e-02 5.779876932501792908e-02 2.970821596682071686e-02 1.220436394214630127e-01 1.687905378639698029e-02 3.167215362191200256e-02 6.173385977745056152e-01 9.647861123085021973e-03 5.017698183655738831e-02
3.962412104010581970e-02 1.061533987522125244e-01 4.216284304857254028e-02 1.167443469166755676e-01 3.843748942017555237e-02 1.915536522865295410e-01 4.807199817150831223e-03 6.192160770297050476e-02 3.630201816558837891e-01 3.557514771819114685e-02
1.409416366368532181e-02 4.746750462800264359e-03 4.589877650141716003e-02 2.629207372665405273e-01 9.715097956359386444e-03 6.132301092147827148e-01 8.445349521934986115e-03 2.500755339860916138e-02 8.159594610333442688e-03 7.781827356666326523e-03
1.266754884272813797e-02 1.717415750026702881e-01 5.302301794290542603e-02 1.918329447507858276e-01 4.114248603582382202e-02 1.217330619692802429e-01 3.121145069599151611e-01 4.638765472918748856e-03 3.454448282718658447e-02 5.656157433986663818e-02
1.694775074720382690e-01 5.931228771805763245e-02 2.777570188045501709e-01 2.054867334663867950e-02 9.344449639320373535e-02 2.638772502541542053e-02 1.789882546290755272e-03 2.742624580860137939e-01 6.621598452329635620e-02 1.080390531569719315e-02
2.043894827365875244e-01 1.729820109903812408e-02 1.691182553768157959e-01 7.125672698020935059e-02 3.053547143936157227e-01 5.311546102166175842e-02 7.351493835449218750e-02 4.270878061652183533e-02 2.995394356548786163e-02 3.328942880034446716e-02
2.675422839820384979e-02 8.284430950880050659e-02 1.395438215695321560e-03 1.917559653520584106e-03 5.660300375893712044e-04 1.422224799171090126e-03 5.711001358577050269e-05 3.989772230852395296e-04 7.704094052314758301e-01 1.142347380518913269e-01
8.999630808830261230e-03 1.683558896183967590e-02 4.570559412240982056e-02 2.302148640155792236e-01 9.388966858386993408e-02 4.015167355537414551e-01 2.124612964689731598e-02 1.212444156408309937e-01 1.553670503199100494e-02 4.481066018342971802e-02
7.122714072465896606e-02 4.067287445068359375e-01 3.174437955021858215e-02 3.892723098397254944e-02 2.973468974232673645e-02 2.674499526619911194e-02 9.247943758964538574e-02 1.291666477918624878e-01 1.196934934705495834e-02 1.612773686647415161e-01
5.803751572966575623e-02 1.970951259136199951e-02 9.190281853079795837e-03 8.868101052939891815e-03 1.184737961739301682e-02 2.168327569961547852e-03 2.871912671253085136e-03 7.284852676093578339e-03 8.265529870986938477e-01 5.346914753317832947e-02
2.148452401161193848e-02 1.547114402055740356e-01 1.640333421528339386e-02 1.458456087857484818e-02 4.992746189236640930e-02 4.407951142638921738e-03 7.306092884391546249e-03 1.496159564703702927e-02 1.009621564298868179e-02 7.061168551445007324e-01
1.717013269662857056e-01 2.595421113073825836e-02 8.578012883663177490e-02 8.124085515737533569e-02 1.180908530950546265e-01 2.733523584902286530e-02 3.725391626358032227e-02 3.496199846267700195e-02 3.560974895954132080e-01 6.158393993973731995e-02
7.665139436721801758e-02 1.605935543775558472e-01 7.417040318250656128e-02 1.545835137367248535e-01 2.512305043637752533e-02 1.296574771404266357e-01 1.276196911931037903e-02 3.577783703804016113e-02 2.987343966960906982e-01 3.194630146026611328e-02
2.362673729658126831e-01 6.528216600418090820e-02 9.589633345603942871e-02 1.396194007247686386e-02 1.290551573038101196e-01 1.788898184895515442e-02 4.644752945750951767e-03 1.257801204919815063e-01 7.261732220649719238e-02 2.386058866977691650e-01
6.784520298242568970e-02 1.332244873046875000e-01 3.926506265997886658e-02 5.744035169482231140e-02 2.392773516476154327e-02 2.493730187416076660e-02 9.731677360832691193e-03 2.960639633238315582e-02 4.307182431221008301e-01 1.833035498857498169e-01
4.949104413390159607e-02 2.029941827058792114e-01 1.212100870907306671e-02 8.440733887255191803e-03 4.653125535696744919e-03 3.291671397164463997e-03 3.640578361228108406e-03 1.292698923498392105e-02 9.043972939252853394e-02 6.120010018348693848e-01
4.011226817965507507e-02 9.899205714464187622e-02 3.378140740096569061e-03 4.156797192990779877e-03 2.444134093821048737e-03 1.086803618818521500e-03 1.000191085040569305e-03 1.258503179997205734e-03 7.690039873123168945e-01 7.856711000204086304e-02
2.266426384449005127e-02 5.308632273226976395e-03 2.343607842922210693e-01 4.122460260987281799e-02 3.316712379455566406e-01 7.213461399078369141e-02 4.360277578234672546e-02 2.377400994300842285e-01 2.436676062643527985e-03 8.856238797307014465e-03
5.028547719120979309e-02 8.749208413064479828e-03 3.122559785842895508e-01 1.175534278154373169e-01 1.698553711175918579e-01 1.385699957609176636e-01 5.153022706508636475e-02 1.348767727613449097e-01 5.012257024645805359e-03 1.131117902696132660e-02
1.495102234184741974e-02 1.608069799840450287e-02 4.052804782986640930e-02 2.310096025466918945e-01 1.442328095436096191e-02 2.190305441617965698e-01 3.958396911621093750e-01 2.385907247662544250e-02 1.533958362415432930e-03 4.274404793977737427e-02
1.817690767347812653e-02 2.810543403029441833e-02 1.647440716624259949e-02 8.694870769977569580e-02 1.408048346638679504e-02 6.883966177701950073e-02 2.246624603867530823e-02 4.437929391860961914e-01 3.033339511603116989e-03 2.980818450450897217e-01
5.987252667546272278e-02 9.854241460561752319e-02 3.367147222161293030e-02 3.287298232316970825e-02 6.235020980238914490e-02 1.239589415490627289e-02 3.585989400744438171e-02 1.442797575145959854e-02 4.017738103866577148e-01 2.482328116893768311e-01
6.610677391290664673e-02 1.168393343687057495e-02 1.205596402287483215e-01 8.031542599201202393e-02 1.056867018342018127e-01 8.477982878684997559e-02 1.406983193010091782e-02 5.026333332061767578e-01 3.001912962645292282e-03 1.116263214498758316e-02
5.060631781816482544e-03 7.305014412850141525e-03 9.920080006122589111e-02 2.037700712680816650e-01 1.253173649311065674e-01 1.207411363720893860e-01 3.835273087024688721e-01 4.260088875889778137e-02 1.197203295305371284e-03 1.127959322184324265e-02
2.846132218837738037e-02 6.221327465027570724e-03 1.109274923801422119e-01 2.582734525203704834e-01 1.124908104538917542e-01 1.620427519083023071e-01 2.608361244201660156e-01 3.971082717180252075e-02 1.213057897984981537e-02 8.905285969376564026e-03
1.833351142704486847e-02 5.764602683484554291e-03 2.471172660589218140e-01 2.077420949935913086e-01 1.322916597127914429e-01 1.464074403047561646e-01 1.549790948629379272e-01 5.187692493200302124e-02 1.150329969823360443e-02 2.398415841162204742e-02
4.362734034657478333e-02 1.877605170011520386e-01 3.768029063940048218e-02 9.715347737073898315e-02 3.921333327889442444e-02 3.269683197140693665e-02 4.726645350456237793e-02 4.556600004434585571e-02 2.970648184418678284e-02 4.393292367458343506e-01
7.517056073993444443e-03 2.602418186143040657e-03 2.922711670398712158e-01 1.855545490980148315e-01 1.025374829769134521e-01 1.763214915990829468e-01 1.611782908439636230e-01 5.308344960212707520e-02 1.341873197816312313e-03 1.759218238294124603e-02
9.855534881353378296e-03 7.627986487932503223e-04 4.800011217594146729e-01 6.736691296100616455e-02 1.673371344804763794e-01 1.162790134549140930e-01 1.133873611688613892e-01 4.229780286550521851e-02 6.306393770501017570e-04 2.081756247207522392e-03
2.464781701564788818e-02 8.045790717005729675e-03 7.023458369076251984e-03 6.593769043684005737e-02 9.394827298820018768e-03 1.744677424430847168e-01 4.110801033675670624e-03 1.307670585811138153e-02 6.109385490417480469e-01 8.235661685466766357e-02
6.497512757778167725e-02 1.013462059199810028e-02 1.637938916683197021e-01 1.480344235897064209e-01 5.673002079129219055e-02 2.419828921556472778e-01 5.325460061430931091e-02 2.381906807422637939e-01 1.819045864976942539e-03 2.108473703265190125e-02
1.168373133987188339e-02 5.286096781492233276e-02 5.953144282102584839e-04 3.871127846650779247e-04 6.953910342417657375e-04 3.502932086121290922e-04 7.476769951608730480e-06 4.554174956865608692e-04 8.185406923294067383e-01 1.144235581159591675e-01
8.280779235064983368e-03 1.162923574447631836e-01 4.670466762036085129e-03 1.923919096589088440e-02 2.442205557599663734e-03 3.291294677183032036e-03 4.905960522592067719e-03 2.946092747151851654e-03 3.662303835153579712e-02 8.013085722923278809e-01
