9.994939565658569336e-01 4.525306849245680496e-06 1.487807458033785224e-04 1.439017182747193146e-06 4.828313194593647495e-06 2.283849624973299797e-07 3.193332531736814417e-08 1.414845218761229262e-08 3.447817580308765173e-04 1.304798388446215540e-06
6.538071320392191410e-04 7.643274664878845215e-01 4.971619273419491947e-05 9.222545145348703954e-07 4.964057370671071112e-05 7.394106432911939919e-06 1.861304099293192849e-06 6.875560757180210203e-06 2.127428352832794189e-01 2.215952984988689423e-02
2.734430832788348198e-03 1.643130369484424591e-02 3.842866979539394379e-03 2.799276113510131836e-01 6.295375525951385498e-02 4.034496843814849854e-02 5.028338432312011719e-01 1.105847209692001343e-02 1.770436577498912811e-02 6.216842308640480042e-02
5.537628382444381714e-02 1.310774096054956317e-04 3.039149101823568344e-03 2.162319794297218323e-02 2.790991365909576416e-01 2.948399446904659271e-02 1.952144666574895382e-03 6.089270114898681641e-01 6.923987530171871185e-05 2.987857151310890913e-04
9.745011329650878906e-01 2.054639480775222182e-05 2.781522460281848907e-03 1.667655510573240463e-06 5.253976210951805115e-03 1.119148578254680615e-06 2.234311580195935676e-07 6.120469886809587479e-03 1.090168114751577377e-02 4.175636859145015478e-04
4.183738958090543747e-03 5.484876036643981934e-01 5.181421712040901184e-02 9.829614311456680298e-02 1.612415611743927002e-01 4.981198161840438843e-02 8.104500174522399902e-02 8.054796489886939526e-05 4.318259307183325291e-04 4.607386421412229538e-03
2.845281414920464158e-05 1.134590012952685356e-03 2.703495323657989502e-03 8.446153402328491211e-01 1.586758065968751907e-03 1.367231905460357666e-01 5.869692191481590271e-03 1.470749033614993095e-03 3.510433899123199808e-08 5.867693573236465454e-03
2.851866156561300159e-07 9.991304278373718262e-01 3.024359651604413557e-10 1.631259323175981990e-07 2.055890735430665472e-10 2.879192706473077124e-08 2.124489251187355876e-09 4.902835359921198233e-10 6.306979048531502485e-05 8.061034022830426693e-04
1.543642603792250156e-03 3.156794700771570206e-04 9.174069017171859741e-02 6.932782381772994995e-02 6.830782890319824219e-01 2.598598413169384003e-02 1.264699101448059082e-01 1.028779195621609688e-03 3.483560867607593536e-04 1.608557067811489105e-04
1.257248520851135254e-01 9.889970442600315437e-07 7.002553939819335938e-01 8.052623271942138672e-02 5.233603529632091522e-03 8.426567912101745605e-02 3.359167836606502533e-03 7.226835441542789340e-05 5.592564702965319157e-04 2.484465539964730851e-06
3.547563031315803528e-02 1.230179123012931086e-06 1.694671082077547908e-04 9.525373578071594238e-01 1.096844716812483966e-04 9.967665188014507294e-03 8.698591263964772224e-04 6.551029400725383312e-06 8.623485919088125229e-04 6.792809870148630580e-08
1.488616168498992920e-01 4.142008765484206378e-05 3.640975592134054750e-07 2.292466349899768829e-03 8.565487405576277524e-06 1.594789500813931227e-05 5.314200191008922047e-09 1.214249095937702805e-06 8.483263850212097168e-01 4.519171197898685932e-04
1.044272561557590961e-03 1.794621130102314055e-05 1.638612747192382812e-01 4.166668746620416641e-03 7.830365300178527832e-01 4.719077143818140030e-03 4.272557795047760010e-02 2.995745453517884016e-04 1.052436200552619994e-04 2.383520950388628989e-05
5.928615108132362366e-03 1.073420207831077278e-06 3.606979548931121826e-01 2.336670160293579102e-01 2.880054060369729996e-03 3.683322072029113770e-01 1.252545136958360672e-02 1.480566430836915970e-02 2.573810343164950609e-04 9.045623592101037502e-04
8.040743470191955566e-01 5.407290300354361534e-04 6.720101833343505859e-02 7.127708289772272110e-03 3.503616526722908020e-02 4.656932782381772995e-03 4.363846674095839262e-04 5.434718914330005646e-04 7.795219123363494873e-02 2.431182423606514931e-03
8.858359069563448429e-05 5.013550435251090676e-06 3.490364179015159607e-03 7.681631250306963921e-04 3.635705634951591492e-02 4.098583944141864777e-03 4.439330609784519766e-07 9.551162123680114746e-01 1.133555269916541874e-05 6.415814277715981007e-05
1.015379875898361206e-01 4.261654976289719343e-04 2.598493301775306463e-04 5.804811371490359306e-05 9.790496551431715488e-05 7.930713763926178217e-06 1.195818822452565655e-05 3.351560167175193783e-07 8.975719809532165527e-01 2.781091461656615138e-05
5.635321213048882782e-05 8.397741476073861122e-05 1.196576515212655067e-03 2.943220920860767365e-02 9.513937830924987793e-01 5.461769644170999527e-03 9.046430699527263641e-03 7.991354505065828562e-05 3.247875254601240158e-03 1.242546886714990251e-06
8.382124826312065125e-03 1.080008922144770622e-03 2.384010329842567444e-02 3.384538590908050537e-01 1.594137102365493774e-01 3.163510560989379883e-01 1.415266096591949463e-01 1.365849981084465981e-03 9.094782173633575439e-03 4.919290076941251755e-04
4.137929156422615051e-02 4.057185651618055999e-05 1.018870621919631958e-02 1.555082708364352584e-04 9.444160461425781250e-01 1.614800770767033100e-03 1.782544772140681744e-03 4.001422494184225798e-04 7.059314611979061738e-06 1.533782779006287456e-05
3.495607525110244751e-04 5.543513107113540173e-04 1.793795381672680378e-03 1.158271264284849167e-02 9.401837014593183994e-04 8.116483804769814014e-04 1.299621071666479111e-04 2.330332994461059570e-02 7.025833474472165108e-04 9.598318934440612793e-01
9.939304590225219727e-01 3.838429165625711903e-06 2.149619162082672119e-03 1.920290524140000343e-03 8.394540636800229549e-04 5.750946365878917277e-05 4.634814395103603601e-04 2.303200972164631821e-06 6.236002664081752300e-04 9.451494406675919890e-06
8.646770380437374115e-03 7.455931045114994049e-03 1.898846676340326667e-04 2.016757935052737594e-04 1.045432451718397715e-08 1.277062528970418498e-05 4.359010290500009432e-06 3.618720825215859804e-07 9.077334403991699219e-01 7.575486600399017334e-02
9.354067515232600272e-06 2.791280392557382584e-03 1.923645730130374432e-03 1.531266461824998260e-04 1.456377067370340228e-04 1.281528820982202888e-04 1.422017987806611927e-07 5.788925918750464916e-04 2.434434427414089441e-04 9.940263032913208008e-01
5.388118326663970947e-03 5.293524265289306641e-02 5.541457235813140869e-02 2.389070391654968262e-01 3.009006679058074951e-01 1.722525209188461304e-01 9.935371577739715576e-02 6.614538142457604408e-04 5.581057071685791016e-02 1.837612129747867584e-02
3.383861330803483725e-04 1.587877522979397327e-05 3.399705747142434120e-03 1.818586373701691628e-03 9.302806258201599121e-01 8.155329152941703796e-03 2.968315035104751587e-02 2.628520689904689789e-02 3.586569619073998183e-06 1.955355583049822599e-05
1.753755495883524418e-04 1.611906918697059155e-03 5.027586594223976135e-03 6.777559220790863037e-02 7.311745285987854004e-01 1.276005338877439499e-02 4.082883824594318867e-04 1.741720288991928101e-01 1.784835330909118056e-04 6.716048344969749451e-03
7.577507640235126019e-04 7.658472895855084062e-05 9.610410034656524658e-02 8.815287612378597260e-03 4.301491677761077881e-01 4.759694635868072510e-02 4.126687645912170410e-01 3.825821680948138237e-03 1.687195236854677205e-07 5.307816536515019834e-06
8.663656190037727356e-04 2.475880656049866957e-08 6.134828436188399792e-04 1.748789474368095398e-02 4.002989953733049333e-05 8.412811160087585449e-01 1.451596472179517150e-05 1.396966427564620972e-01 5.767826754404792311e-12 6.779961037040038718e-09
5.335696972906589508e-03 2.796997068799100816e-05 1.213486539199948311e-03 4.484730362892150879e-01 2.587262727320194244e-02 5.154258012771606445e-01 3.096001222729682922e-03 3.727487928699702024e-04 1.214873336721211672e-04 6.119133468018844724e-05
3.892091801390051842e-03 1.456220597028732300e-01 9.917467832565307617e-04 7.397593930363655090e-03 5.845385385327972472e-05 2.473513362929224968e-03 5.008556414395570755e-03 4.166290746070444584e-04 7.381931692361831665e-02 7.603200674057006836e-01
5.028889063396491110e-05 9.628127217292785645e-01 3.914050103048793972e-05 1.686478615738451481e-03 2.467264721417450346e-06 5.639633163809776306e-03 3.557696118150488473e-06 6.529319216497242451e-05 2.162138407584279776e-04 2.948415093123912811e-02
2.889330232846987201e-07 1.232091453857719898e-04 3.214256430510431528e-04 8.908078074455261230e-01 4.121872552786953747e-05 1.066035330295562744e-01 1.924358424730598927e-03 2.953007651740335859e-06 5.615800182567909360e-05 1.190177426906302571e-04
1.113316882401704788e-02 3.553880960680544376e-04 1.620477437973022461e-02 4.159058257937431335e-02 4.839571416378021240e-01 7.314156740903854370e-02 1.955553656443953514e-03 3.713239729404449463e-01 2.410053639323450625e-05 3.137425228487700224e-04
1.842884375946596265e-05 2.123291960742790252e-05 4.934689030051231384e-03 6.057113409042358398e-01 2.178168389946222305e-03 9.763880074024200439e-02 6.823925650678575039e-05 2.886775732040405273e-01 7.205937890830682591e-08 7.514701574109494686e-04
1.658480982769106049e-06 1.382771017688355641e-07 1.376778091071173549e-04 7.183290123939514160e-01 1.963383890688419342e-02 2.121178358793258667e-01 1.888830302050337195e-04 4.959088936448097229e-02 6.225041371266115675e-09 2.948757904519538897e-09
4.404225910548120737e-04 2.638721489347517490e-04 6.584862470626831055e-01 1.047505363821983337e-01 1.508287638425827026e-01 4.597020149230957031e-02 1.803994737565517426e-02 1.971143484115600586e-02 1.287854393012821674e-03 2.206966455560177565e-04
6.764907157048583031e-04 1.510602451162412763e-04 1.349733956158161163e-02 5.492262542247772217e-02 3.669859608635306358e-03 3.280234336853027344e-02 8.853586912155151367e-01 8.756444789469242096e-03 7.329365985242475290e-07 1.643397699808701873e-04
4.794283086084760725e-06 3.704027330968528986e-04 3.706122151925228536e-05 4.451308050192892551e-04 2.437200630083680153e-03 1.465385867049917579e-04 9.963927865028381348e-01 1.625445875106379390e-04 1.697721131677099038e-06 1.893609010039654095e-06
7.326306658796966076e-04 1.099312976293731481e-05 4.942582920193672180e-02 2.524036169052124023e-01 5.565559491515159607e-03 6.664673686027526855e-01 1.978812739253044128e-02 5.412551574409008026e-03 1.156048710981849581e-05 1.817716693039983511e-04
4.512881636619567871e-01 9.872711263597011566e-03 6.016491726040840149e-02 4.721290618181228638e-02 1.594549864530563354e-01 1.412925496697425842e-02 2.162590390071272850e-04 3.306438447907567024e-04 1.461335569620132446e-01 1.111966371536254883e-01
3.259125053882598877e-01 2.701168414205312729e-04 4.184496104717254639e-01 6.471247225999832153e-02 6.391354650259017944e-02 2.961264736950397491e-02 4.410391848068684340e-04 8.697978407144546509e-02 8.828966878354549408e-03 8.793709566816687584e-04
9.456273168325424194e-02 8.225639462471008301e-01 8.051372715272009373e-04 1.143931967817479745e-06 5.210571689531207085e-04 6.818535439379047602e-06 3.428164196961347443e-09 8.227371610701084137e-03 5.528288334608078003e-02 1.802888698875904083e-02
1.417258754372596741e-04 6.094783311709761620e-04 8.221079595386981964e-03 4.880646988749504089e-02 4.017337784171104431e-02 1.737054809927940369e-02 8.842605352401733398e-01 2.708144602365791798e-04 8.721150516066700220e-05 5.872467590961605310e-05
1.488243322819471359e-02 5.761497232015244663e-05 1.403804123401641846e-02 8.744330261833965778e-04 1.630731113255023956e-02 5.638773436658084393e-04 9.140778274741023779e-06 4.951185546815395355e-03 9.469888210296630859e-01 1.327188103459775448e-03
3.375891537871211767e-04 8.720761165022850037e-03 7.325274869799613953e-03 3.959544701501727104e-04 4.388751694932579994e-04 2.094683877658098936e-04 3.245306725148111582e-04 2.516960921639110893e-05 9.821277856826782227e-01 9.452724043512716889e-05
1.018778057186864316e-04 1.076327293958456721e-06 3.009838759899139404e-01 9.824039787054061890e-02 6.030010432004928589e-02 3.938118219375610352e-01 9.262441843748092651e-02 5.303437262773513794e-02 8.732583955861628056e-04 2.885067624447401613e-05
3.067573572934634285e-07 1.836081287009960761e-11 4.546736308839172125e-04 9.794206023216247559e-01 5.971447535557672381e-05 1.905524730682373047e-02 1.008039340376853943e-03 1.433779630133358296e-06 1.302122498714197718e-08 7.106099562947942871e-13
3.976288251578807831e-03 2.389078140258789062e-01 7.948429137468338013e-02 8.057475835084915161e-02 4.304042160511016846e-01 8.778962492942810059e-02 6.418574135750532150e-03 3.287024050951004028e-02 5.093125764688011259e-06 3.956915438175201416e-02
2.751232823356986046e-03 9.006532764033181593e-07 1.230588648468255997e-02 6.430114153772592545e-03 9.218860864639282227e-01 5.201088637113571167e-02 6.481566233560442924e-04 3.966506104916334152e-03 2.108034493630839279e-07 9.858001703832997009e-08
2.875925973057746887e-03 4.080848593730479479e-04 3.766042292118072510e-01 1.127686351537704468e-02 5.577563643455505371e-01 3.326305374503135681e-02 1.678669452667236328e-02 2.300797495990991592e-05 9.637361508794128895e-04 4.203633579891175032e-05
4.852114579989574850e-05 7.219949960708618164e-01 2.471314110152889043e-05 4.427856765687465668e-06 6.441040909521689173e-07 2.711577963054878637e-06 3.421288965910207480e-06 6.648186001712019788e-08 5.194805562496185303e-04 2.774009108543395996e-01
4.802123084664344788e-02 7.341263350099325180e-03 2.659023925662040710e-02 2.507214844226837158e-01 1.526224520057439804e-02 5.508631467819213867e-02 3.009250620380043983e-03 8.076927810907363892e-02 3.818797413259744644e-04 5.128167271614074707e-01
3.633440285921096802e-02 6.459648830059450120e-06 1.280672440771013498e-04 5.596340542979305610e-06 3.720621407410362735e-06 1.372512542729964480e-06 3.016539551481400849e-07 5.435286709598585730e-08 9.635187387466430664e-01 1.344041720585664734e-06
5.394150018692016602e-01 1.936191692948341370e-02 1.788238994777202606e-03 5.111375940032303333e-04 2.143492363393306732e-02 1.448082621209323406e-04 5.495139048434793949e-04 6.075447890907526016e-04 3.442547619342803955e-01 7.193211466073989868e-02
9.617935866117477417e-02 1.261143188457936049e-05 3.746771067380905151e-02 2.084287814795970917e-02 6.965681910514831543e-01 1.654431037604808807e-02 1.155573353171348572e-01 1.677677035331726074e-02 3.252771784900687635e-05 1.826718289521522820e-05
1.273735659196972847e-03 2.035132456512656063e-05 2.479303511790931225e-04 1.291388869285583496e-01 1.243179896846413612e-03 1.136087463237345219e-03 8.660989403724670410e-01 2.269935293952585198e-06 1.064296084223315120e-04 7.322843885049223900e-04
3.003702498972415924e-03 2.142690718173980713e-01 1.901221025946142618e-06 2.751831743807997555e-05 1.040252186612633523e-06 1.554171903990209103e-04 1.128161670749250334e-06 2.274406870128586888e-04 1.916017383337020874e-03 7.803966403007507324e-01
8.550025522708892822e-03 6.174388690851628780e-04 9.196728467941284180e-03 3.579313457012176514e-01 3.109121322631835938e-02 5.163529422134160995e-03 3.525505075231194496e-03 2.236299067735671997e-01 9.511449374258518219e-03 3.507827818393707275e-01
1.262400910491123796e-04 1.857019015005789697e-05 7.850877591408789158e-04 1.867134682834148407e-02 3.817905089817941189e-04 5.346396937966346741e-03 9.712563753128051758e-01 1.277806237339973450e-03 1.598016569914761931e-05 2.120317192748188972e-03
4.682047292590141296e-03 1.368231978267431259e-02 2.356313541531562805e-02 5.908402428030967712e-02 3.080915485043078661e-04 4.524623453617095947e-01 1.780453510582447052e-02 4.271743595600128174e-01 8.294681720144581050e-06 1.230864436365664005e-03
1.639480444737273501e-07 6.966061482671648264e-05 1.801596432924270630e-01 7.464155554771423340e-01 2.674581017345190048e-03 6.764780730009078979e-02 8.325889211846515536e-05 6.080155144445598125e-04 8.685449574841186404e-05 2.254435326904058456e-03
6.481097638607025146e-02 2.526793105062097311e-04 8.853462338447570801e-02 2.677012793719768524e-02 7.810411974787712097e-03 1.130022760480642319e-02 6.982397288084030151e-03 3.788502188399434090e-03 7.891262173652648926e-01 6.238186033442616463e-04
8.269966929219663143e-04 2.085355845338199288e-05 2.044998295605182648e-02 5.873623490333557129e-01 2.578762068878859282e-04 3.841943740844726562e-01 2.812431892380118370e-03 3.558524185791611671e-03 1.399689324443897931e-07 5.165444454178214073e-04
