7.231007912196218967e-04 7.452548015862703323e-04 1.171824783086776733e-01 4.577445983886718750e-02 4.388928785920143127e-02 7.468018680810928345e-03 7.818968296051025391e-01 2.099310979247093201e-03 4.613797864294610918e-05 1.751463423715904355e-04
1.827952563762664795e-01 3.404920222237706184e-03 6.577460560947656631e-03 9.050427615875378251e-05 1.639234251342713833e-03 3.827750697382725775e-05 3.144548145428416319e-06 7.717527478234842420e-05 8.032739162445068359e-01 2.100070472806692123e-03
6.131337583065032959e-02 1.480200910009443760e-03 5.501360893249511719e-01 3.500903025269508362e-02 1.366096287965774536e-01 1.997095905244350433e-02 3.726990893483161926e-02 1.505785901099443436e-02 1.338370293378829956e-01 9.315806441009044647e-03
1.531201764009892941e-03 8.478928804397583008e-01 4.907570546492934227e-04 4.272109435987658799e-05 3.385266463737934828e-04 7.648991595488041639e-05 7.286937034223228693e-05 7.133163762773619965e-06 2.408494707196950912e-03 1.471388489007949829e-01
3.009940497577190399e-03 4.326186899561434984e-04 1.669467687606811523e-01 9.162197262048721313e-02 3.805742412805557251e-02 5.009394288063049316e-01 1.898402720689773560e-02 1.791720539331436157e-01 2.648385125212371349e-04 5.709058023057878017e-04
7.925030775368213654e-03 1.378181332256644964e-05 1.028919816017150879e-01 1.607850641012191772e-01 9.745486825704574585e-02 3.500685095787048340e-01 1.000965759158134460e-01 1.800189465284347534e-01 4.845578514505177736e-04 2.605685440357774496e-04
1.268819123506546021e-01 6.616176664829254150e-02 1.249069571495056152e-01 4.300450161099433899e-02 2.896052300930023193e-01 6.207593530416488647e-02 2.815450727939605713e-02 4.204259812831878662e-02 1.396475583314895630e-01 7.751902937889099121e-02
2.288817614316940308e-01 4.164934903383255005e-02 9.142897278070449829e-02 1.263844780623912811e-02 5.323697328567504883e-01 2.852455154061317444e-02 4.196206573396921158e-03 2.899870462715625763e-02 2.676703501492738724e-03 2.863561362028121948e-02
8.705636113882064819e-02 5.488807559013366699e-01 1.283946912735700607e-03 1.067671459168195724e-02 5.346777033992111683e-04 3.964359872043132782e-03 9.981236871681176126e-06 7.975872606039047241e-03 6.987245287746191025e-04 3.389186263084411621e-01
6.267316639423370361e-03 1.665438685449771583e-05 7.922257184982299805e-01 1.442256942391395569e-02 2.833466045558452606e-02 1.536387801170349121e-01 4.306003451347351074e-03 7.815497228875756264e-04 3.023055342055158690e-06 3.619911240093642846e-06
2.532339990139007568e-01 1.416384149342775345e-02 1.249621286988258362e-01 1.645265817642211914e-01 7.719652354717254639e-02 6.389121711254119873e-02 2.785497307777404785e-01 5.322370212525129318e-03 1.385554671287536621e-02 4.298057407140731812e-03
7.495481520891189575e-02 1.819922402501106262e-02 1.334351114928722382e-02 1.149978674948215485e-02 7.830473594367504120e-03 1.105319522321224213e-02 2.453200868330895901e-04 1.545890867710113525e-01 5.940575525164604187e-02 6.488788127899169922e-01
3.361685434356331825e-03 5.941600647929590195e-06 2.011710256338119507e-01 8.946479111909866333e-02 2.588686347007751465e-02 6.643533706665039062e-01 2.843409893102943897e-04 1.539547275751829147e-02 1.604873432370368391e-05 6.046952330507338047e-05
1.430686861276626587e-01 8.904676360543817282e-05 2.345563918352127075e-01 3.473697230219841003e-03 3.693433701992034912e-01 8.026434108614921570e-03 9.456726838834583759e-04 2.227660864591598511e-01 1.572341658174991608e-02 2.007288392633199692e-03
2.008896321058273315e-03 1.044313535094261169e-01 1.059779375791549683e-01 8.634664863348007202e-02 3.389581339433789253e-03 4.599453806877136230e-01 7.729235291481018066e-02 7.682760804891586304e-02 3.304393216967582703e-02 5.073624104261398315e-02
2.638781070709228516e-01 5.297140479087829590e-01 2.714623464271426201e-03 1.736135804094374180e-03 3.637199057266116142e-03 2.786626340821385384e-03 1.100739682442508638e-04 1.211568415164947510e-01 2.663251711055636406e-03 7.160309702157974243e-02
2.319883969903457910e-05 2.480293624103069305e-03 1.816443749703466892e-03 2.089005522429943085e-02 3.536732983775436878e-04 9.485272690653800964e-03 9.644582271575927734e-01 1.615502260392531753e-04 8.803501987131312490e-05 2.431529428577050567e-04
9.321272373199462891e-04 2.252866033813916147e-05 3.614863753318786621e-02 1.408744901418685913e-01 1.418251544237136841e-01 1.979237347841262817e-01 4.733281731605529785e-01 7.813658565282821655e-03 1.062599592842161655e-03 6.899781874381005764e-05
9.771346449851989746e-01 1.123297479352913797e-04 1.838167198002338409e-02 3.634652239270508289e-04 1.204366446472704411e-03 4.248749464750289917e-04 2.153397508664056659e-05 1.201024588226573542e-05 2.309315837919712067e-03 3.582787394407205284e-05
1.343805692158639431e-03 1.828900567488744855e-04 5.980318188667297363e-01 6.048270687460899353e-02 1.357331499457359314e-02 8.916307240724563599e-02 1.196152530610561371e-02 2.244770824909210205e-01 8.332276593137066811e-07 7.828327361494302750e-04
5.314337462186813354e-02 4.154360387474298477e-03 2.731158435344696045e-01 1.859838664531707764e-01 1.311969459056854248e-01 2.344969213008880615e-01 1.828339695930480957e-02 1.902923174202442169e-02 1.000578049570322037e-02 7.059032469987869263e-02
4.900387721136212349e-04 7.022835234238300472e-06 2.860121615231037140e-02 1.898242980241775513e-01 4.272041842341423035e-02 1.676938086748123169e-01 5.673509240150451660e-01 2.605760237202048302e-03 6.776705849915742874e-04 2.881073669414035976e-05
7.302988320589065552e-02 8.078743849182501435e-05 1.464923918247222900e-01 7.934245280921459198e-03 6.092517971992492676e-01 1.024357136338949203e-02 1.013809069991111755e-01 5.025589466094970703e-02 1.027745776809751987e-03 3.026867925655096769e-04
6.052608950994908810e-04 5.363342817872762680e-03 1.646870560944080353e-02 3.715870901942253113e-02 3.186880145221948624e-03 4.303881525993347168e-02 8.912878632545471191e-01 8.364142850041389465e-04 1.619337563170120120e-04 1.892057480290532112e-03
1.755181327462196350e-02 3.818949311971664429e-02 2.092856355011463165e-02 7.909999787807464600e-02 5.693186447024345398e-02 5.499584134668111801e-03 4.189873486757278442e-02 1.014014426618814468e-02 8.037913357838988304e-04 7.289560437202453613e-01
1.255093049257993698e-02 4.315623641014099121e-01 8.900526911020278931e-02 3.111916594207286835e-02 2.588108927011489868e-02 1.614524610340595245e-02 1.164270006120204926e-02 1.990855634212493896e-01 1.770905852317810059e-01 5.917009431868791580e-03
1.624412089586257935e-02 3.084600670263171196e-03 3.855124115943908691e-01 2.577407658100128174e-02 1.272902190685272217e-01 5.358928814530372620e-02 7.888737600296735764e-04 3.859960138797760010e-01 4.706159597844816744e-05 1.673406572081148624e-03
1.748458109796047211e-02 8.274819701910018921e-04 1.961635649204254150e-01 3.301655650138854980e-01 7.529737055301666260e-02 2.088159769773483276e-01 1.123414784669876099e-01 5.064956471323966980e-02 3.052406711503863335e-03 5.201929248869419098e-03
3.080654703080654144e-02 6.586452014744281769e-03 8.472924819216132164e-04 3.962216433137655258e-03 5.753926234319806099e-04 1.108516752719879150e-02 2.819527685642242432e-01 3.903925716876983643e-01 9.361454285681247711e-03 2.644301354885101318e-01
5.935389995574951172e-01 2.257717074826359749e-03 1.630842871963977814e-02 2.364942803978919983e-03 4.774737730622291565e-02 2.649824367836117744e-03 8.428535074926912785e-04 5.205293651670217514e-03 2.968422472476959229e-01 3.224242106080055237e-02
1.481177983805537224e-03 4.170171450823545456e-04 1.046674698591232300e-02 1.988431513309478760e-01 5.751799792051315308e-03 1.173058077692985535e-01 6.574634313583374023e-01 1.938032335601747036e-03 4.017052240669727325e-03 2.315825317054986954e-03
3.034573197364807129e-01 1.610534489154815674e-01 9.367477614432573318e-04 6.660670973360538483e-03 2.418035175651311874e-03 3.261136298533529043e-04 1.759262813720852137e-04 2.625767607241868973e-03 3.192357718944549561e-01 2.031102776527404785e-01
3.180216997861862183e-02 1.311398576945066452e-02 1.157859489321708679e-01 4.472825676202774048e-02 4.041058719158172607e-01 5.959821119904518127e-02 2.546188235282897949e-01 2.392367273569107056e-02 4.613099992275238037e-02 6.192089524120092392e-03
6.241748929023742676e-01 2.765227667987346649e-02 4.450947511941194534e-03 1.738087041303515434e-03 8.526647463440895081e-03 7.109383004717528820e-04 1.388695789501070976e-03 5.325265694409608841e-03 3.165378570556640625e-01 9.494290687143802643e-03
7.097165584564208984e-01 3.030491061508655548e-04 4.202841594815254211e-02 1.426558643579483032e-01 1.279696263372898102e-02 5.210416018962860107e-02 8.275059051811695099e-03 1.384083367884159088e-02 1.363945310004055500e-03 1.691515557467937469e-02
9.522832632064819336e-01 1.080930139869451523e-02 1.197627838701009750e-02 1.020793151110410690e-02 5.414114799350500107e-03 3.165379166603088379e-03 4.065138000441947952e-06 2.843213267624378204e-03 5.913593849982134998e-05 3.237155964598059654e-03
4.106159508228302002e-01 1.293651480227708817e-02 3.743509203195571899e-02 1.434139460325241089e-01 1.440030783414840698e-01 2.655772864818572998e-02 2.015361562371253967e-02 3.419310599565505981e-02 1.530597060918807983e-01 1.763129979372024536e-02
2.735055238008499146e-02 1.605677418410778046e-03 7.870360463857650757e-02 5.989622473716735840e-01 5.712142959237098694e-02 1.133265495300292969e-01 1.334029063582420349e-02 8.556322753429412842e-02 1.450565923005342484e-02 9.520730935037136078e-03
1.491785608232021332e-02 1.503397106716874987e-05 3.571016192436218262e-01 9.768496267497539520e-03 3.439098596572875977e-02 3.333423659205436707e-02 1.645958691369742155e-04 5.500205755233764648e-01 5.809529466205276549e-05 2.285984082845970988e-04
6.922950851731002331e-04 4.447536809948360315e-07 1.055918335914611816e-01 1.568162441253662109e-02 1.535756886005401611e-01 3.946004807949066162e-01 7.420763722620904446e-04 3.286995589733123779e-01 3.812483046203851700e-04 3.477504651527851820e-05
2.051526680588722229e-02 6.869477033615112305e-02 1.205172389745712280e-01 8.011934906244277954e-02 1.173913180828094482e-01 2.873839810490608215e-02 5.048910975456237793e-01 5.370070040225982666e-02 3.216420300304889679e-04 5.110294558107852936e-03
2.994173020124435425e-02 2.089674671879038215e-04 1.374665349721908569e-01 1.121271774172782898e-01 3.054365217685699463e-01 4.436675831675529480e-02 1.577464044094085693e-01 1.987537443637847900e-01 5.133000668138265610e-03 8.819194510579109192e-03
2.056875266134738922e-03 2.305501839146018028e-03 5.789526738226413727e-03 1.635636985301971436e-01 4.363962635397911072e-02 1.101667508482933044e-01 4.839457869529724121e-01 1.824975758790969849e-01 1.181244617328047752e-03 4.853448364883661270e-03
8.849442936480045319e-03 5.580674405791796744e-05 3.826003074645996094e-01 4.695954546332359314e-02 3.233434259891510010e-01 6.819222867488861084e-02 6.276778876781463623e-02 8.803395181894302368e-02 1.779192499816417694e-02 1.405633171088993549e-03
1.809083478292450309e-04 2.839838316504028626e-06 3.221847509848885238e-05 1.236308453371748328e-04 2.301085332874208689e-04 6.512790569104254246e-04 9.307378604717087001e-06 9.985356330871582031e-01 2.330119968974031508e-06 2.316871541552245617e-04
4.231403116136789322e-03 5.826106071472167969e-01 1.435980520909652114e-04 9.132440936809871346e-06 8.597554312927968567e-08 2.180536830564960837e-05 6.775520660085021518e-07 5.923276148678269237e-06 4.827644210308790207e-03 4.081491231918334961e-01
1.313897371292114258e-01 5.625249741569859907e-06 8.510533571243286133e-01 5.641606403514742851e-04 6.227448582649230957e-03 4.644059226848185062e-04 2.713082722038961947e-05 5.458708619698882103e-04 9.665187448263168335e-03 5.712339043384417892e-05
3.819700214080512524e-04 1.485392567701637745e-05 8.496941300109028816e-04 1.430507865734398365e-03 3.589407540857791901e-03 4.562234040349721909e-03 7.260877464432269335e-05 9.880539774894714355e-01 2.405548912065569311e-06 1.042344607412815094e-03
3.335977718234062195e-02 1.019382616505026817e-03 5.846017599105834961e-02 3.289778530597686768e-02 5.656433701515197754e-01 6.193036586046218872e-02 1.238237991929054260e-01 1.195060908794403076e-01 2.573201898485422134e-03 7.860428886488080025e-04
9.461680427193641663e-03 1.437685568816959858e-04 3.385310471057891846e-01 8.913739584386348724e-03 4.432733654975891113e-01 4.368645139038562775e-03 1.939429640769958496e-01 1.331238541752099991e-03 2.654853960848413408e-05 7.095694400049978867e-06
9.042094349861145020e-01 3.634454309940338135e-02 4.812445491552352905e-03 7.212382479337975383e-05 1.104263006709516048e-03 2.935207703558262438e-05 3.883988881625555223e-07 1.120722852647304535e-03 8.398426696658134460e-03 4.390821605920791626e-02
3.695520339533686638e-03 1.057331246556714177e-05 3.280800879001617432e-01 2.318915538489818573e-02 5.418016910552978516e-01 1.525073032826185226e-02 8.506705611944198608e-02 2.867828588932752609e-03 2.838993168552406132e-05 8.947458809416275471e-06
7.878099083900451660e-01 2.315975492820143700e-03 3.164413385093212128e-03 1.718506589531898499e-02 3.142216519336216152e-05 5.963665246963500977e-02 2.048872970044612885e-02 1.091233342885971069e-01 3.644503143718225147e-09 2.443621924612671137e-04
5.628055334091186523e-02 1.194726862013339996e-02 4.515660181641578674e-02 1.304036527872085571e-01 2.444503158330917358e-01 1.057887226343154907e-01 1.105513125658035278e-01 1.018505394458770752e-01 1.277403384447097778e-01 6.583073735237121582e-02
3.130060620605945587e-03 3.182910222676582634e-05 3.623449057340621948e-02 5.688162446022033691e-01 3.987217694520950317e-02 1.807005852460861206e-01 4.571222700178623199e-03 1.111484169960021973e-01 4.566808789968490601e-02 9.826879948377609253e-03
3.854747919831424952e-04 3.718951120390556753e-06 1.146078258752822876e-01 1.807810366153717041e-01 4.907309543341398239e-03 6.522710323333740234e-01 1.989526115357875824e-02 2.696906961500644684e-02 1.019296746562758926e-06 1.782431645551696420e-04
3.070973907597362995e-04 3.957765784434741363e-06 8.336725877597928047e-04 1.299862342420965433e-04 2.833238104358315468e-03 3.537201846484094858e-04 7.435276529577095062e-06 9.952504634857177734e-01 2.102177063534327317e-07 2.802314993459731340e-04
4.374068230390548706e-04 6.962569841562071815e-06 7.037891745567321777e-01 9.811670519411563873e-03 2.152143046259880066e-02 1.624894738197326660e-01 1.015970483422279358e-01 1.600578980287536979e-04 1.769045484252274036e-04 9.815184057515580207e-06
1.008130684494972229e-01 8.224377036094665527e-01 4.231351795169757679e-06 7.059416162746856571e-08 7.683164767513517290e-06 1.599251646666743909e-07 3.457165007603180129e-07 2.584600906629930250e-06 6.336260586977005005e-02 1.337149180471897125e-02
4.719195067882537842e-01 2.619160413742065430e-01 1.280328445136547089e-02 1.798068173229694366e-03 6.858014035969972610e-03 6.060712621547281742e-04 9.159016772173345089e-04 1.284759200643748045e-04 1.817210912704467773e-01 6.133345142006874084e-02
9.958767332136631012e-04 7.060624957084655762e-01 1.324638724327087402e-03 1.163458731025457382e-02 1.162061933428049088e-03 2.078165067359805107e-03 1.580867683514952660e-04 3.149347321595996618e-04 2.528934972360730171e-03 2.737401425838470459e-01
5.246035754680633545e-03 9.815247030928730965e-04 8.606258034706115723e-02 1.943216621875762939e-01 3.522522449493408203e-01 2.270254194736480713e-01 9.673262387514114380e-02 2.225066162645816803e-02 1.509310118854045868e-02 3.421045403229072690e-05
2.106160111725330353e-02 7.588476687669754028e-02 6.352252513170242310e-02 2.451189095154404640e-03 4.191523492336273193e-01 1.547115971334278584e-03 2.269287407398223877e-02 2.869596239179372787e-03 3.523957729339599609e-01 3.842223435640335083e-02
1.852202601730823517e-02 2.795538008213043213e-01 8.337290585041046143e-02 1.454772055149078369e-01 7.145951688289642334e-02 3.286526203155517578e-01 2.549538761377334595e-02 4.045050963759422302e-02 6.772922351956367493e-04 6.338856182992458344e-03
