9.979976483458672240e-19 3.839519617075958261e-17 8.811277703867396397e-16 5.680486303560883243e-09 9.352252701071999621e-25 9.999998807907104492e-01 1.576195771124666578e-13 7.049488055203144747e-19 8.743077017925315886e-08 2.129309883969199291e-08
8.145671870352089172e-08 4.504191792875644751e-07 3.505403753933933331e-07 1.645525884441667586e-07 4.423613142456872538e-10 1.756907295202836394e-06 2.705329515961807374e-09 9.841985360026228591e-08 9.998593330383300781e-01 1.376941218040883541e-04
9.733732753147705807e-08 9.999973773956298828e-01 2.636387250731786480e-07 2.434098256287597906e-09 3.289348127211155770e-09 7.920593070309678296e-09 1.819487124521401711e-06 3.992634667326910858e-09 4.807341724699654151e-07 2.884418393023224780e-08
1.098565839567687639e-15 9.797240465734755044e-15 2.062964413147372680e-15 2.008069621695085516e-08 9.139841932338105268e-14 1.000000000000000000e+00 1.789437398258542089e-08 2.068484287395841622e-19 8.645426041731241185e-11 1.823881845552932646e-08
6.379248647744471465e-16 4.894353897318647062e-14 5.364863067680580855e-12 9.999661445617675781e-01 3.737458633433378293e-22 3.391244172235019505e-05 2.603431793063437638e-13 5.376021336091375548e-18 3.593015307501445932e-08 1.066713606334701581e-09
1.999916447454740814e-14 4.085445360919176538e-13 7.225038167572861436e-13 2.284486778080463409e-02 8.877848456378956143e-10 9.771490693092346191e-01 4.474677464498533208e-13 4.899683769821194801e-09 2.859210781025467440e-06 3.173395271005574614e-06
9.999065399169921875e-01 4.844163958850344898e-10 3.865684630000032485e-05 1.613106648257200959e-09 1.597265875119546763e-09 2.340047489113317170e-09 5.398835128289647400e-05 2.965903633800337502e-10 8.591924824941088445e-07 4.299165023979867328e-09
9.494360118521456837e-15 8.799551256925830511e-13 1.497879294556914154e-12 9.999998807907104492e-01 1.989173305535462348e-19 3.743498566688430174e-11 2.821777767214394368e-18 2.155243158255208607e-20 9.680065460315745440e-08 1.987123104951749042e-10
8.998006333083008457e-12 9.779361348494219897e-12 1.330756838058277935e-09 1.497145858593285084e-04 2.745647981162394752e-14 9.921981692314147949e-01 2.384270914035369060e-08 3.195084442245837986e-13 7.579869590699672699e-03 7.218551763799041510e-05
3.331270903572658426e-08 1.666661773869204666e-11 5.241279280162811083e-14 1.256969389684670091e-10 5.626805648479248079e-14 9.999984502792358398e-01 1.262271894120203797e-06 1.659858773865596770e-13 2.357279811349144438e-07 1.504734559176768016e-09
5.857077045590131092e-09 2.746211862358904909e-07 3.266841872573422734e-07 9.567782399244606495e-06 5.376604050866262696e-08 7.222585640676015828e-09 1.644112038352851801e-12 3.669248690130189061e-05 1.608607824721275392e-08 9.999531507492065430e-01
3.711940287478079914e-14 2.077495331320733385e-08 9.995425939559936523e-01 6.198766641318798065e-06 7.182644236325419485e-13 1.237411006993482943e-10 4.094147709656631440e-13 4.512364394031465054e-04 1.488694678641877545e-08 1.350524758692017713e-08
7.516697680953754457e-11 3.134345405442218180e-08 5.450687012853450142e-07 8.002442086763039697e-08 1.545206046449365545e-10 4.200349223992816405e-08 2.957749334082243609e-13 5.280808181851170957e-06 9.999930858612060547e-01 8.277946790258283727e-07
3.119819513841548542e-09 1.704675867131300038e-08 1.496949139982461929e-02 4.083417356014251709e-03 5.810045587001377854e-12 1.296933316297099736e-08 4.410646923646427409e-14 9.809469580650329590e-01 1.011405981188318037e-08 1.028459166718675988e-07
9.999994039535522461e-01 1.261174845113011145e-11 3.605083453983581876e-10 1.133693347532549467e-10 5.277049142712181284e-16 1.642804225987504196e-10 6.306543127720942721e-07 8.331596697275234220e-12 8.069386825404478714e-10 3.438213269646439585e-08
5.978793904404255954e-09 2.597270176707411338e-10 6.630455295919546188e-09 8.284270838765372957e-12 9.999678134918212891e-01 1.678107652836047237e-10 6.875603975053934391e-10 1.477366493030096706e-11 2.082042177553589113e-11 3.223334715585224330e-05
2.902459073084173724e-07 1.643329710532270838e-06 1.042444910126505420e-05 1.079660614777822047e-05 3.385381660336861387e-06 7.984781724701406347e-09 3.417131022587227562e-10 2.696756155273760669e-06 5.925151072005974129e-07 9.999701976776123047e-01
4.909203354941382713e-08 9.999998807907104492e-01 7.644968036402133293e-08 8.524029398992993833e-11 6.766746052377925480e-10 7.202187735089182752e-10 2.570265777990243805e-08 1.463745125107607237e-08 8.544155605250125518e-09 1.014011008493298505e-08
4.720937616525811009e-12 7.117612055296262952e-11 7.285714698213041629e-09 4.148613697907421738e-06 4.709741624537855387e-04 3.352906787768006325e-07 1.225834754883803335e-13 9.896817232402099762e-08 9.821538924370543100e-07 9.995234012603759766e-01
1.449049349478218063e-13 3.285327912494473424e-11 6.657524664888114785e-08 2.775332674787023279e-08 3.487793352650945782e-19 8.323464530460289446e-13 8.849622479554110540e-21 9.999998807907104492e-01 1.759228318576333550e-10 7.423025735753263632e-12
1.223529544347456977e-08 8.992844691135815083e-09 4.900733474642038345e-04 5.201824023970402777e-06 3.544805355688461154e-16 1.132728133512728164e-09 1.910749627910459519e-14 9.995040893554687500e-01 1.589912979049756814e-09 5.740143933508079499e-07
4.803678166354075074e-06 3.996536435124653508e-09 1.265167831610014559e-10 5.458694118942730711e-08 8.981876931102306116e-08 9.999690055847167969e-01 2.507880708435550332e-05 6.024989396280489018e-10 4.654071403820125852e-07 5.611659616988617927e-07
2.540404693718301132e-06 3.461261854909025715e-08 1.113641155825462192e-05 3.715659677982330322e-02 3.692316408150593575e-16 9.272962212562561035e-01 1.978466057650507537e-09 1.241491828113794327e-02 2.310835197567939758e-02 1.023379081743769348e-05
4.785333387820377496e-15 3.675039439432481458e-10 1.000000000000000000e+00 4.579829918083255791e-11 4.993568289921781994e-22 5.809432643467558541e-16 2.901332848625971968e-15 8.404339724155107660e-11 1.006626639682428603e-12 4.909467378976127332e-19
9.928049445152282715e-01 5.169511520242142666e-12 4.399415956868324429e-06 2.797044262869974318e-10 1.981173625154042384e-07 8.782045091138002135e-10 7.190472446382045746e-03 3.504067036530500445e-10 1.973351260176059441e-08 9.610396034531731857e-09
3.177097257153760346e-13 4.483588793204734690e-13 2.029756132060356322e-07 9.608700501928524318e-09 4.970392986081151321e-09 8.075194735113200295e-09 2.020323715791407133e-15 1.585882785093417624e-07 3.765388214560516644e-07 9.999992847442626953e-01
6.537180183840973768e-07 9.999898672103881836e-01 8.500065632688347250e-06 7.419056036184201730e-09 1.126570392528947195e-08 1.865619836394216691e-08 3.028981439001654508e-07 5.519571004697354510e-07 1.099913617963466095e-07 1.475855171406692534e-08
8.526360062433013809e-08 5.947098282582663487e-14 1.009223797154845670e-05 4.225606531349512807e-08 1.694846885355748745e-16 9.904219666623248486e-10 1.069434254694079378e-12 1.230061842313889819e-12 9.999896287918090820e-01 1.248969851985748392e-07
1.063442937265790533e-06 3.918396369092386200e-13 3.091296080673746650e-15 2.229577980572550189e-11 2.454236109330340049e-17 2.115146780852228403e-04 9.997872710227966309e-01 3.038895361479748702e-13 8.282571428708251915e-08 5.187234819459263235e-08
2.233644728392666402e-15 4.865651703767071012e-08 9.999809265136718750e-01 1.904398595797829330e-05 1.373999743846145666e-23 3.388768969551773404e-15 2.656760131919291661e-16 2.036256580018047657e-11 3.509899315634612549e-10 8.937305353809199592e-17
2.800153492527024911e-15 6.231305055282021499e-11 6.015135611825428441e-11 9.999996423721313477e-01 4.943464191959327062e-18 2.663393394719548724e-10 1.506796727470570112e-19 2.952085104146462413e-11 1.412184680305017537e-08 3.692454697556968313e-07
1.661156676709651947e-02 1.938677625730633736e-03 3.424924216233193874e-04 2.116084942827001214e-05 2.968792796309571713e-05 4.628764997960388428e-07 4.842251291847787797e-05 9.455841034650802612e-03 7.839970521672512405e-07 9.715508222579956055e-01
3.309794799344345506e-11 2.139256306821213371e-11 1.123174470096799382e-12 8.128993355185909486e-13 5.846075034655895397e-14 2.634757523267694523e-09 1.000000000000000000e+00 6.523076165677231747e-17 1.682185057916285587e-08 2.019105131841839734e-14
9.258945397050410975e-07 2.761529026285014510e-11 9.999972581863403320e-01 8.912836690910808102e-09 1.411321726152436895e-09 4.439557055313514411e-10 9.754645589055144228e-07 2.519319197702429847e-09 8.625891609881364275e-07 4.671620867924275444e-09
1.517407355322575313e-08 9.999978542327880859e-01 1.423799972144479398e-06 2.950455657568795687e-09 2.469900906021393894e-08 4.374285378361264520e-09 4.557525983273080783e-07 6.073499037029250758e-09 2.684087689885927830e-07 1.362721668840549682e-08
5.240521270378313209e-15 2.849910628668905765e-12 2.026031981072762278e-10 1.845512684894856648e-07 5.416173394223733339e-07 6.556476694896673507e-09 1.019254763201923381e-17 8.155205932780518197e-08 6.093244131477604242e-09 9.999991655349731445e-01
5.790711909980927885e-09 9.999998807907104492e-01 4.567986877646035282e-09 3.039899720835848029e-10 3.217377919639829997e-09 1.009508832083838570e-08 7.613304120468455949e-08 9.996678151935611822e-09 1.507791758115217817e-08 4.380550677751671174e-08
2.939551398722559626e-15 6.924054645612853776e-12 3.290239608544354155e-11 9.999985694885253906e-01 6.774923233098667508e-14 2.584340279554453446e-07 4.166250135682891820e-14 2.259569050963583514e-12 3.205825327423639237e-10 1.162951434707792941e-06
4.763622154613060544e-14 1.078073465595645944e-15 3.044194670648314727e-12 8.733517020687031618e-09 1.634894997160074581e-11 9.999688863754272461e-01 3.105150244664400816e-05 1.144675311429467583e-20 7.503717647239227517e-09 7.148122371791743035e-11
3.527952582849103180e-11 1.777378157846731810e-13 2.597277427851540921e-12 3.936372650059638545e-07 1.917653581705292508e-15 9.999754428863525391e-01 2.869926518656029657e-09 5.999454128882791658e-18 3.672108505270443857e-06 2.047920861514285207e-05
9.999070167541503906e-01 8.093036657497165720e-11 3.039377105551466229e-08 2.620338945824585153e-10 2.712869182532192617e-16 4.462172569219546858e-07 2.036095565927098505e-06 5.529685509486625961e-08 5.025311111239716411e-05 4.017681203549727798e-05
4.221044694330267077e-11 1.410117245193021063e-09 2.482176751072984189e-05 9.999693632125854492e-01 3.535654570768070881e-13 9.845863360169460066e-07 1.276044287595867743e-11 1.115242967419938225e-10 4.659902060666354373e-06 2.428490972761210287e-07
4.029799931248856382e-12 1.874012284328735456e-13 4.630128280780354544e-09 1.092993873186287601e-08 2.201009294822142692e-07 3.598486364353448153e-05 4.611764054950236169e-15 1.385837208545126487e-06 5.482915639877319336e-01 4.516708254814147949e-01
3.168441088652589749e-16 2.364051732151040142e-10 1.096878577550031153e-11 9.999961853027343750e-01 6.089940184084152719e-12 3.820839538093423471e-06 3.674648476129083186e-13 8.571921839006790833e-09 1.853582065614034491e-09 7.578819349873811007e-09
1.057540556861913394e-13 2.051078473730427731e-10 3.414668547918608965e-09 9.999985694885253906e-01 3.430945334033965984e-16 7.655303591036499711e-08 3.921476936865508260e-16 1.349697534725607939e-13 2.185287728551088549e-09 1.327792915617465042e-06
3.405229335839976557e-06 3.957665484222161467e-08 4.203640390187501907e-03 1.045349854393862188e-04 4.959180123980744606e-15 1.096955859480885920e-08 1.276400166116964385e-11 9.956856966018676758e-01 2.057396613963646814e-06 4.842242447011813056e-07
1.172217167777489522e-08 9.449300705455243587e-06 1.782864637789316475e-05 3.831321748748450773e-08 1.839330138864170294e-06 5.656681423715781420e-06 9.999483823776245117e-01 9.789474786359164682e-10 1.679707384028006345e-05 3.583982277621799994e-10
3.910571649612393230e-06 2.527718788769561797e-05 1.185004734338690469e-07 3.195699946445529349e-06 2.347270644520449423e-08 4.155566170811653137e-02 8.300629258155822754e-02 2.839421808786823931e-09 8.751377463340759277e-01 2.678117598406970501e-04
1.000000000000000000e+00 3.419861507696075886e-13 6.324170787747052103e-12 1.670804553738358678e-12 3.530181740739747448e-29 4.671018682955718759e-09 8.953554044011102775e-12 4.620462236285590579e-15 1.510050656565453675e-12 6.948579732435344880e-12
5.965430371901447870e-09 9.999998807907104492e-01 5.024076710213876140e-09 5.439346195679206630e-11 1.543087768673956361e-09 1.703276408804299535e-09 5.486188925374335668e-08 6.151084974703735497e-09 2.203725735228090343e-08 5.468074348868867673e-08
6.616700358463584869e-15 6.605481162047510679e-10 1.209415123604173914e-09 1.056817550137978401e-10 9.929541945457458496e-01 7.030694360032896384e-10 5.129181012923221972e-16 4.637643047367134841e-11 2.450141423082641268e-09 7.045787293463945389e-03
9.999998807907104492e-01 5.093190192512198067e-12 6.897095308072698217e-12 1.550861175592110897e-11 2.488943650113012119e-21 6.598865098794703954e-08 5.076990827745930801e-09 2.747538741659782957e-12 2.214510796960666994e-09 2.047099822988229789e-09
1.318541803518868960e-11 3.284770459105468277e-13 1.621888251956624116e-13 2.409767914726690385e-12 8.802778384692233615e-14 3.274165010225260630e-07 9.999989271163940430e-01 3.105458365672720145e-17 6.659909104200778529e-07 6.444319904097550733e-13
2.589056302682024580e-09 1.372298108481828649e-11 2.629301150136598153e-07 2.033699217918183422e-07 1.187807312360775192e-13 3.440072404714555887e-08 1.484939060603096550e-09 1.378222265202566632e-07 1.053840605891309679e-05 9.999887943267822266e-01
1.301128982333921158e-09 2.328622628056109534e-09 1.008872203556165914e-07 3.627137914463673951e-07 5.413407569432315825e-12 1.062816892272167024e-07 9.663942389381841025e-12 6.569187416261001999e-09 9.999980926513671875e-01 1.304391162193496712e-06
6.774760752392694485e-10 9.999877214431762695e-01 8.210275792563948016e-10 7.263115664457586718e-10 6.287873020482948050e-06 2.819191813330235163e-08 2.036258734960938455e-07 9.029516689906813554e-09 2.919046266924851807e-07 5.461155069497181103e-06
2.057656650589993058e-14 1.135647220706914595e-08 1.000000000000000000e+00 3.429380260669412372e-12 6.081457274478277095e-15 3.307908959769567669e-14 6.665522490510375486e-14 2.785145725159310359e-10 1.328222198893058703e-09 2.135958578519843443e-14
1.391443293918825930e-09 2.540668356232345104e-04 2.892922736918990267e-07 2.663496090349326550e-08 5.800273470413230825e-07 4.586786672007292509e-04 2.962252381166763371e-07 5.157843929737282451e-08 1.849109074100852013e-03 9.974368214607238770e-01
9.164602236821917103e-12 6.234170818464335184e-11 3.286797500834381935e-09 1.163394358627556358e-08 6.248119888141445699e-08 1.007767091998346132e-09 2.763994767739482101e-16 8.576602539278610493e-08 2.753056005388998528e-09 9.999997615814208984e-01
1.390693522796901394e-13 1.981162500742586694e-18 1.741640153463822374e-18 8.080284696966688975e-17 1.798389013391282071e-15 1.000000000000000000e+00 5.323269494476867703e-13 5.295601563073758672e-25 1.612107003445828468e-09 5.362034372069501842e-09
3.941114538126740119e-14 6.969977302566029986e-14 9.577218879064375301e-11 9.897152541959997052e-11 5.639548916747116891e-08 2.378460761676137736e-09 5.474028242782944930e-16 1.960220430419212789e-07 4.639017276986123761e-07 9.999992847442626953e-01
1.603603777544648779e-10 1.111768632711118698e-08 7.602538971696048975e-06 2.821370571837178431e-06 1.081339201123784899e-15 1.986857943794828607e-12 1.488255284822628875e-16 9.999876022338867188e-01 6.424780152336495576e-10 1.880735908343922347e-06
1.163077235332947090e-17 1.193635576664242581e-13 4.199462305676249230e-11 9.999663829803466797e-01 2.841276482203800613e-18 6.163239731904468499e-07 3.581179597421520980e-16 2.096033624443549570e-10 3.228236892027780414e-05 6.517474275824497454e-07
1.150336803590334966e-08 1.055920325135351057e-12 6.225565310664926688e-13 2.663946752079482394e-08 1.583602633791272862e-14 1.537876960355788469e-04 2.133709224930169235e-12 9.996703863143920898e-01 8.656397199047205504e-08 1.756887068040668964e-04
