7.117227464914321899e-02 6.692178845405578613e-01 2.372343325987458229e-03 5.939900875091552734e-03 3.723552217707037926e-03 1.130482926964759827e-02 5.191762465983629227e-04 2.223214879631996155e-02 1.733632683753967285e-01 4.015462100505828857e-02
9.054937399923801422e-03 8.362352964468300343e-04 3.356500566005706787e-01 3.324556723237037659e-02 3.611036837100982666e-01 5.383698269724845886e-02 1.741296350955963135e-01 3.091830760240554810e-02 8.111295173875987530e-04 4.135068447794765234e-04
2.648157775402069092e-01 3.256279230117797852e-02 1.489336602389812469e-02 7.755820406600832939e-04 1.310663484036922455e-02 6.328746094368398190e-04 1.579542149556800723e-04 5.839659832417964935e-03 6.348952651023864746e-01 3.232000395655632019e-02
3.439411055296659470e-03 6.965950015000998974e-04 5.804885551333427429e-02 1.244227588176727295e-01 6.379806250333786011e-02 7.058918476104736328e-02 6.638813018798828125e-01 1.329114846885204315e-02 1.087423413991928101e-03 7.453373400494456291e-04
5.426228642463684082e-01 6.731625646352767944e-03 7.621549069881439209e-02 3.283989429473876953e-02 5.489748716354370117e-02 5.706340074539184570e-02 2.602591877803206444e-03 7.351486384868621826e-02 1.432801336050033569e-01 1.023168675601482391e-02
4.154103994369506836e-01 5.625727935694158077e-04 1.841770112514495850e-01 4.860751703381538391e-02 1.322831958532333374e-01 7.948010414838790894e-02 1.205404754728078842e-02 4.750810191035270691e-02 7.932392507791519165e-02 5.931654013693332672e-04
3.199292346835136414e-02 5.161255132406949997e-03 2.080834805965423584e-01 8.726675063371658325e-02 7.085445523262023926e-02 1.130044460296630859e-01 1.077789068222045898e-02 4.659958183765411377e-01 1.790103153325617313e-03 5.072768777608871460e-03
4.791979193687438965e-01 1.395210507325828075e-03 2.709660828113555908e-01 2.886601537466049194e-02 3.612509369850158691e-02 5.365262553095817566e-02 7.392240222543478012e-03 1.204983144998550415e-01 8.471467299386858940e-04 1.059173839166760445e-03
5.184547044336795807e-03 4.462514072656631470e-02 1.610683649778366089e-01 2.250887453556060791e-01 3.085321374237537384e-02 2.101132571697235107e-01 3.025112487375736237e-02 1.732102185487747192e-01 2.583486959338188171e-03 1.170218735933303833e-01
3.188739996403455734e-03 1.597531227162107825e-04 2.805023081600666046e-02 2.231616899371147156e-02 2.308602072298526764e-02 5.524963140487670898e-02 1.684506423771381378e-02 8.461065292358398438e-01 6.455302354879677296e-04 4.352364223450422287e-03
2.636058488860726357e-03 8.334885351359844208e-04 1.544756442308425903e-01 2.393432855606079102e-01 1.772502362728118896e-01 3.322206139564514160e-01 6.006234884262084961e-02 2.987428754568099976e-02 2.178878523409366608e-03 1.125167706049978733e-03
2.114628255367279053e-02 1.606335863471031189e-02 6.139105185866355896e-02 2.908063530921936035e-01 3.764749690890312195e-02 2.902207970619201660e-01 1.646129935979843140e-01 1.105317473411560059e-02 9.980908036231994629e-02 7.249419577419757843e-03
1.693554967641830444e-02 2.325787208974361420e-03 1.228893250226974487e-01 2.596399784088134766e-01 2.958387695252895355e-02 4.626285135746002197e-01 6.698535382747650146e-02 3.328371420502662659e-02 4.115972667932510376e-03 1.611885614693164825e-03
1.814699848182499409e-03 1.059455447830259800e-03 4.488764330744743347e-03 2.776608765125274658e-01 4.824946634471416473e-03 6.422862410545349121e-01 4.698443412780761719e-02 9.925421327352523804e-04 1.953460089862346649e-02 3.535388386808335781e-04
5.937038920819759369e-03 2.281652064993977547e-03 1.061216592788696289e-01 1.107585653662681580e-01 8.542917668819427490e-02 8.249284327030181885e-02 5.160873532295227051e-01 8.917763084173202515e-02 6.463361205533146858e-04 1.067716511897742748e-03
1.647274824790656567e-03 5.209986120462417603e-04 8.508288115262985229e-02 2.068992406129837036e-01 3.813405632972717285e-01 1.615820974111557007e-01 1.286123096942901611e-01 3.297659382224082947e-02 8.571668877266347408e-04 4.808316298294812441e-04
1.012313086539506912e-02 7.359904237091541290e-03 1.284151058644056320e-02 3.671276569366455078e-01 5.257647484540939331e-02 2.659773230552673340e-01 2.342965602874755859e-01 4.527944698929786682e-02 1.312979846261441708e-03 3.104995237663388252e-03
2.309623174369335175e-02 1.536335982382297516e-02 3.736490383744239807e-02 1.014078855514526367e-01 2.165171317756175995e-02 2.628124654293060303e-01 1.287380307912826538e-01 3.373705446720123291e-01 6.265830714255571365e-03 6.592898815870285034e-02
3.060067817568778992e-02 1.062100520357489586e-03 1.239426434040069580e-01 3.280198946595191956e-02 1.121564805507659912e-01 9.237904101610183716e-02 2.895361930131912231e-02 5.641400814056396484e-01 3.469690913334488869e-03 1.049369387328624725e-02
1.129541359841823578e-02 1.536946976557374001e-03 1.720353215932846069e-01 2.138060331344604492e-01 1.921379715204238892e-01 1.637344211339950562e-01 1.188517883419990540e-01 1.014353260397911072e-01 1.257772464305162430e-02 1.258911937475204468e-02
3.927781283855438232e-01 6.179915741086006165e-02 1.131994724273681641e-01 4.542714729905128479e-02 9.373401850461959839e-02 3.936604782938957214e-02 1.865746639668941498e-02 3.589986264705657959e-02 1.263616830110549927e-01 7.277709245681762695e-02
3.554483875632286072e-03 2.864851383492350578e-03 9.424840658903121948e-02 3.684464991092681885e-01 1.081493496894836426e-01 1.549453586339950562e-01 1.687151342630386353e-01 4.343126714229583740e-02 3.700288757681846619e-02 1.864168606698513031e-02
6.360002793371677399e-03 7.671751976013183594e-01 4.209146369248628616e-03 3.329538973048329353e-03 1.640873588621616364e-02 3.510118462145328522e-03 1.274235663004219532e-03 5.971222999505698681e-04 1.716023236513137817e-01 2.553356252610683441e-02
4.279297776520252228e-03 7.427881658077239990e-02 1.296470593661069870e-02 4.427493736147880554e-02 2.842812100425362587e-03 2.034812420606613159e-02 2.543155336752533913e-03 3.271315991878509521e-02 1.126476330682635307e-03 8.046285510063171387e-01
1.190436445176601410e-02 2.692096866667270660e-03 1.103010997176170349e-01 7.517149299383163452e-02 2.106252014636993408e-01 6.581879407167434692e-02 4.313799142837524414e-01 5.993252247571945190e-02 1.655342429876327515e-02 1.562111265957355499e-02
9.230767376720905304e-03 4.306508228182792664e-02 2.194527350366115570e-02 1.002307087182998657e-01 1.493487954139709473e-01 6.415944546461105347e-02 5.592569112777709961e-01 3.635145351290702820e-02 4.507842473685741425e-03 1.190374139696359634e-02
6.933942437171936035e-02 6.312372628599405289e-03 2.726001143455505371e-01 6.875228881835937500e-02 2.622783184051513672e-01 5.240133032202720642e-02 1.963220834732055664e-01 6.088592857122421265e-02 5.496185738593339920e-03 5.611940752714872360e-03
3.179837763309478760e-02 3.823205083608627319e-02 1.778068765997886658e-02 8.879629522562026978e-02 1.111377775669097900e-02 5.286283418536186218e-02 4.779290556907653809e-01 4.427291825413703918e-02 3.360753506422042847e-02 2.036064416170120239e-01
3.414732636883854866e-03 1.983706140890717506e-03 6.287246942520141602e-02 5.418627858161926270e-01 4.988691210746765137e-02 2.337741255760192871e-01 7.532738149166107178e-02 2.143989317119121552e-02 4.847765434533357620e-03 4.590172320604324341e-03
2.710754871368408203e-01 3.741604834794998169e-02 9.615801274776458740e-03 1.873443135991692543e-03 1.701681874692440033e-02 2.859656466171145439e-03 5.004371632821857929e-04 1.184051390737295151e-02 5.200461745262145996e-01 1.277555674314498901e-01
5.608546137809753418e-01 2.828635741025209427e-03 2.836993038654327393e-01 1.585754007101058960e-02 7.153367996215820312e-02 1.114144455641508102e-02 2.416474511846899986e-03 1.209744159132242203e-02 3.747364133596420288e-02 2.097164979204535484e-03
1.037352308630943298e-01 8.841138333082199097e-02 4.951939359307289124e-02 1.157416999340057373e-01 6.540327519178390503e-02 6.902888417243957520e-02 2.029494009912014008e-02 4.319095611572265625e-01 2.855809361790306866e-05 5.592710897326469421e-02
1.091180834919214249e-02 1.710734213702380657e-03 1.725495308637619019e-01 1.448061317205429077e-01 3.645997047424316406e-01 1.218505352735519409e-01 7.810425758361816406e-02 1.041421070694923401e-01 6.259368965402245522e-04 6.993240094743669033e-04
2.937181852757930756e-03 4.226811870466917753e-04 2.610394917428493500e-02 9.980379045009613037e-02 1.009330991655588150e-02 1.839102804660797119e-01 6.239223480224609375e-01 5.144998431205749512e-02 1.913173618959262967e-04 1.165091292932629585e-03
5.302762389183044434e-01 2.697099989745765924e-04 3.748082816600799561e-01 1.023367047309875488e-02 2.655339427292346954e-02 1.547435764223337173e-02 2.998913638293743134e-03 5.198605824261903763e-03 3.395736962556838989e-02 2.294121659360826015e-04
7.778209447860717773e-02 4.709207639098167419e-02 1.093802321702241898e-02 1.239149570465087891e-01 1.071871258318424225e-02 2.823409438133239746e-01 3.970188647508621216e-02 3.285222649574279785e-01 6.658130884170532227e-02 1.240763254463672638e-02
7.673494517803192139e-02 6.606564391404390335e-03 2.311780117452144623e-02 1.003717537969350815e-02 3.945630416274070740e-02 1.071230508387088776e-02 5.485248751938343048e-03 1.520561147481203079e-02 7.916129827499389648e-01 2.103101834654808044e-02
7.257305551320314407e-04 2.974348899442702532e-04 1.119388863444328308e-01 5.825123190879821777e-01 3.871235996484756470e-02 2.427083253860473633e-01 2.922646468505263329e-03 9.581228718161582947e-03 9.516936726868152618e-03 1.084145507775247097e-03
1.147861126810312271e-02 1.764741027727723122e-04 2.332755737006664276e-02 9.173098020255565643e-03 3.696794807910919189e-02 1.865611597895622253e-02 7.622918346896767616e-04 8.977694511413574219e-01 5.893819034099578857e-04 1.099010114558041096e-03
2.273493260145187378e-02 7.317415904253721237e-03 2.190005593001842499e-02 5.042352676391601562e-01 2.471314370632171631e-02 2.770586311817169189e-01 7.787933200597763062e-02 5.615950003266334534e-02 1.013648346997797489e-03 6.988076027482748032e-03
1.743803615681827068e-03 1.960888766916468740e-05 3.964804272982291877e-05 1.525974133983254433e-03 2.170415973523631692e-04 1.058339327573776245e-02 7.647674647159874439e-05 2.188106300309300423e-04 9.854747056961059570e-01 1.006187740131281316e-04
1.119049172848463058e-02 1.209615170955657959e-01 2.297403523698449135e-03 1.509985793381929398e-02 1.029220875352621078e-02 1.131269335746765137e-02 9.260506369173526764e-03 6.697040982544422150e-03 1.316962949931621552e-02 7.997186779975891113e-01
1.354094594717025757e-01 2.085234224796295166e-01 2.503869868814945221e-02 4.844041541218757629e-02 1.373225264251232147e-02 5.011124163866043091e-02 2.662568166851997375e-02 1.001406908035278320e-01 2.894219942390918732e-02 3.630359172821044922e-01
1.226088590919971466e-02 6.090130805969238281e-01 1.817894371924921870e-04 3.881798766087740660e-04 5.939721595495939255e-04 2.560586435720324516e-04 6.450938235502690077e-05 8.410970913246273994e-04 3.192680422216653824e-03 3.732077181339263916e-01
1.522715836763381958e-01 7.557903975248336792e-02 4.939508158713579178e-03 9.808331960812211037e-04 2.410102635622024536e-03 6.677045021206140518e-04 2.354244497837498784e-04 3.370567923411726952e-03 2.150542289018630981e-01 5.444910526275634766e-01
1.665714532136917114e-01 3.497635014355182648e-03 5.690711736679077148e-01 5.039734765887260437e-02 2.922628074884414673e-02 1.439710110425949097e-01 2.889142371714115143e-03 2.863387763500213623e-02 4.099884070456027985e-03 1.642207265831530094e-03
4.751238971948623657e-03 2.951743663288652897e-04 9.669771045446395874e-02 3.180564939975738525e-01 1.129678636789321899e-01 2.691834867000579834e-01 1.722994297742843628e-01 2.408961579203605652e-02 9.975521825253963470e-04 6.615051534026861191e-04
5.797761492431163788e-03 3.238481294829398394e-04 3.453124314546585083e-02 4.251846373081207275e-01 2.537165209650993347e-02 3.150058090686798096e-01 9.398987516760826111e-03 1.590879559516906738e-01 5.067545454949140549e-03 2.023046649992465973e-02
7.959499023854732513e-03 4.041581414639949799e-04 5.166079103946685791e-02 1.212912574410438538e-01 1.892588883638381958e-01 1.103183925151824951e-01 3.131466805934906006e-01 2.005919963121414185e-01 2.677339827641844749e-03 2.690965775400400162e-03
1.479964703321456909e-02 3.414898877963423729e-03 7.487272471189498901e-02 2.425550967454910278e-01 1.391985118389129639e-01 1.493949443101882935e-01 9.633717685937881470e-02 2.693054080009460449e-01 2.314046490937471390e-03 7.807595189660787582e-03
9.260123968124389648e-02 7.609661221504211426e-01 3.803275898098945618e-02 8.849726989865303040e-03 9.612253867089748383e-03 7.361839525401592255e-03 3.284748876467347145e-03 3.048399090766906738e-02 7.437726482748985291e-03 4.136962816119194031e-02
1.816654056310653687e-01 2.581843137741088867e-01 8.883422613143920898e-02 4.888493940234184265e-02 4.066276550292968750e-02 3.808891773223876953e-02 1.101200841367244720e-02 1.739903986454010010e-01 3.694370388984680176e-02 1.217333078384399414e-01
6.224631890654563904e-02 7.449696958065032959e-02 3.938414901494979858e-02 6.848287582397460938e-02 3.259497135877609253e-02 9.069517254829406738e-02 1.256774738430976868e-02 3.379079103469848633e-01 2.322223223745822906e-02 2.584017217159271240e-01
1.018798537552356720e-02 4.925065441057085991e-04 4.486690089106559753e-02 1.807374209165573120e-01 3.798782825469970703e-03 7.184383869171142578e-01 1.552436593919992447e-02 2.458279021084308624e-02 4.754491674248129129e-04 8.954340592026710510e-04
4.364876542240381241e-03 2.482523210346698761e-03 1.074012907338328660e-04 1.298787537962198257e-03 5.232506664469838142e-04 4.752156324684619904e-03 2.359905374760273844e-05 3.481109743006527424e-04 9.724112749099731445e-01 1.368804462254047394e-02
4.197866320610046387e-01 1.131075844168663025e-01 6.211947649717330933e-03 1.108831202145665884e-04 2.625101711601018906e-03 1.591000182088464499e-04 1.461553074477706105e-05 1.084260875359177589e-03 4.197001457214355469e-01 3.719977661967277527e-02
3.374631749466061592e-03 3.374097943305969238e-01 3.124197246506810188e-05 7.986328273545950651e-05 1.334653934463858604e-04 5.240649988991208375e-05 1.116717953664192464e-06 1.777997473254799843e-03 1.273549743928015232e-03 6.558658480644226074e-01
7.774412035942077637e-01 9.250784292817115784e-03 5.206780880689620972e-02 1.003691111691296101e-03 2.163457311689853668e-02 4.276615567505359650e-03 1.348753285128623247e-04 1.255010366439819336e-01 2.952238311991095543e-03 5.737102124840021133e-03
1.291004102677106857e-02 2.423174865543842316e-02 7.312703877687454224e-03 2.812393195927143097e-02 8.403859287500381470e-02 3.237475454807281494e-02 3.961699455976486206e-02 7.553769350051879883e-01 1.517704804427921772e-04 1.586259715259075165e-02
3.281910717487335205e-02 1.699823737144470215e-01 1.046970114111900330e-01 7.097066193819046021e-02 2.790467580780386925e-03 1.595319807529449463e-01 5.657690577208995819e-03 5.653975158929824829e-02 2.347811125218868256e-02 3.735328018665313721e-01
6.420920491218566895e-01 6.164356600493192673e-04 1.006720140576362610e-01 5.815130658447742462e-03 2.350419461727142334e-01 3.100787522271275520e-03 1.145026646554470062e-03 4.458557814359664917e-03 6.506544072180986404e-03 5.516021046787500381e-04
9.454461932182312012e-02 8.754664659500122070e-02 1.656936854124069214e-02 8.268637955188751221e-02 1.647120714187622070e-01 1.200205832719802856e-01 2.248293012380599976e-01 3.696615248918533325e-02 1.340710818767547607e-01 3.805374726653099060e-02
3.415329148992896080e-03 4.975338815711438656e-04 1.013214066624641418e-01 5.338905751705169678e-02 2.316654026508331299e-01 4.511334374547004700e-02 4.988685846328735352e-01 6.197244673967361450e-02 1.498560188338160515e-03 2.258282853290438652e-03
1.558065228164196014e-02 1.093838480301201344e-03 3.462953027337789536e-03 9.272209135815501213e-04 3.477799938991665840e-03 5.251463968306779861e-03 7.437462772941216826e-05 9.684641361236572266e-01 4.496992623899132013e-04 1.217928132973611355e-03
