1.902488917112350464e-01 2.145967073738574982e-02 5.666111409664154053e-02 1.561769098043441772e-01 2.807253040373325348e-02 9.282235056161880493e-02 4.650950431823730469e-02 2.410490438342094421e-02 3.808904886245727539e-01 3.053581574931740761e-03
3.277168869972229004e-01 2.851637005805969238e-01 2.761859504971653223e-04 2.483235439285635948e-04 2.208036457886919379e-04 9.868867346085608006e-05 8.275983855128288269e-04 2.237850858364254236e-04 4.421869758516550064e-03 3.808022141456604004e-01
8.814352913759648800e-04 9.142847848124802113e-04 6.663437187671661377e-02 2.901818156242370605e-01 2.434286624193191528e-01 3.456317484378814697e-01 3.558580577373504639e-02 1.567911542952060699e-02 1.736149715725332499e-04 8.891036268323659897e-04
2.174549996852874756e-01 6.775816436856985092e-04 1.453546732664108276e-01 1.148196831345558167e-01 3.231084942817687988e-01 7.741066813468933105e-02 9.637883305549621582e-02 1.371283922344446182e-02 1.002814155071973801e-02 1.054036198183894157e-03
2.286876291036605835e-01 1.332540623843669891e-02 7.476302981376647949e-02 1.382085829973220825e-01 4.727187752723693848e-02 2.173981368541717529e-01 1.594468601979315281e-03 2.050092369318008423e-01 3.946142271161079407e-03 6.979546695947647095e-02
2.368059568107128143e-02 1.116420999169349670e-01 2.693537250161170959e-02 7.343655079603195190e-02 3.979758173227310181e-02 1.800543628633022308e-02 1.505769044160842896e-02 1.359789911657571793e-02 5.264898538589477539e-01 1.513568609952926636e-01
2.999150007963180542e-02 4.527957178652286530e-03 1.136052608489990234e-01 3.373271822929382324e-01 9.384030848741531372e-02 3.082489669322967529e-01 2.870054915547370911e-03 2.169227600097656250e-02 7.652098685503005981e-02 1.137559395283460617e-02
8.416799828410148621e-04 4.976660311222076416e-01 3.683079965412616730e-03 2.407981315627694130e-03 1.009996980428695679e-02 2.312290249392390251e-03 3.184699162375181913e-04 7.449656841345131397e-04 2.206776440143585205e-01 2.612478435039520264e-01
1.417322903871536255e-01 4.309831652790307999e-03 3.325124504044651985e-03 3.699594526551663876e-04 2.534870291128754616e-03 1.398623862769454718e-04 2.308743023604620248e-05 1.574907824397087097e-02 1.251276303082704544e-02 8.193031549453735352e-01
2.773168263956904411e-03 5.258434917777776718e-03 4.169341176748275757e-02 5.538127850741147995e-03 2.777501046657562256e-01 4.882240202277898788e-03 6.559968590736389160e-01 5.198325030505657196e-03 1.562155812280252576e-04 7.530715083703398705e-04
6.214432045817375183e-02 1.249617338180541992e-01 3.180813789367675781e-02 1.875185370445251465e-01 7.783457636833190918e-03 1.272782087326049805e-01 8.992272615432739258e-02 1.142055075615644455e-02 3.507623448967933655e-03 3.536547124385833740e-01
4.319314029999077320e-04 2.330741699552163482e-04 1.981991976499557495e-01 2.920900881290435791e-01 1.967753469944000244e-02 4.352279901504516602e-01 1.423686090856790543e-02 3.943698480725288391e-02 1.707641640678048134e-04 2.956226817332208157e-04
3.782998397946357727e-02 5.068063037469983101e-04 5.702679976820945740e-02 3.004981279373168945e-01 1.027059480547904968e-01 2.787146568298339844e-01 2.585836499929428101e-02 1.888328045606613159e-01 5.916490219533443451e-03 2.110145753249526024e-03
3.684324920177459717e-01 5.958585068583488464e-03 2.740615047514438629e-02 2.671994566917419434e-01 3.682280424982309341e-03 2.091205306351184845e-02 2.245658338069915771e-01 5.988292978145182133e-04 3.218932542949914932e-03 7.802546024322509766e-02
1.529591623693704605e-02 7.745160721242427826e-03 1.676978426985442638e-03 5.044618155807256699e-04 1.011632382869720459e-03 3.237418131902813911e-04 1.475629833294078708e-04 2.166403719456866384e-04 9.635387659072875977e-01 9.539132937788963318e-03
1.233594521181657910e-04 7.623984813690185547e-01 6.659593782387673855e-05 6.412331131286919117e-04 4.668401743401773274e-05 8.061076514422893524e-04 2.060665574390441179e-04 3.248014400014653802e-05 4.095697030425071716e-02 1.947221159934997559e-01
2.670996822416782379e-03 2.069265246973372996e-05 2.947844099253416061e-03 8.496610447764396667e-03 2.337906276807188988e-03 1.899457769468426704e-03 9.805772304534912109e-01 7.753261015750467777e-04 1.766720379237085581e-05 2.562812005635350943e-04
3.228190913796424866e-02 4.368020966649055481e-02 1.561286300420761108e-01 3.743584826588630676e-02 2.777680195868015289e-02 1.490412205457687378e-01 7.368617225438356400e-04 2.123347371816635132e-01 4.617209546267986298e-03 3.359664976596832275e-01
3.392196819186210632e-02 2.372929155826568604e-01 1.578018255531787872e-02 6.147854402661323547e-02 7.515016943216323853e-02 4.154507070779800415e-02 1.322719361633062363e-02 2.828456647694110870e-02 1.751359105110168457e-01 3.181835711002349854e-01
1.582871191203594208e-03 1.120963599532842636e-02 3.511333093047142029e-02 1.279426962137222290e-01 7.510810345411300659e-02 1.473005563020706177e-01 3.643014281988143921e-02 2.066235989332199097e-01 2.497259154915809631e-02 3.337164819240570068e-01
2.630614303052425385e-02 2.631119191646575928e-01 4.283361509442329407e-02 2.583824396133422852e-01 2.078054239973425865e-03 2.035434395074844360e-01 1.861320734024047852e-01 3.477138525340706110e-04 2.066708984784781933e-04 1.705789379775524139e-02
7.430385448969900608e-05 9.195766448974609375e-01 2.765033859759569168e-04 3.908498678356409073e-03 9.756100917002186179e-05 6.440209224820137024e-03 1.685929019004106522e-03 1.826621883083134890e-05 6.164079066365957260e-03 6.175806373357772827e-02
5.193905089981853962e-04 1.610279923625057563e-06 6.556516885757446289e-01 1.082534808665513992e-02 2.695874273777008057e-01 1.705810241401195526e-02 4.282739385962486267e-02 3.469837829470634460e-03 5.481978587340563536e-05 4.288922809791984037e-06
4.138129949569702148e-02 3.368731355294585228e-03 2.079065144062042236e-02 3.564622253179550171e-02 4.721927344799041748e-01 1.220622099936008453e-02 1.405811589211225510e-02 3.684764504432678223e-01 2.297492139041423798e-02 8.904595859348773956e-03
4.648125730454921722e-03 1.076217740774154663e-04 7.192618250846862793e-01 2.201358042657375336e-02 1.972632408142089844e-01 2.801718004047870636e-02 6.198253948241472244e-03 1.784926094114780426e-02 4.431074019521474838e-03 2.098592813126742840e-04
4.952452611178159714e-03 3.614334273152053356e-04 2.777162380516529083e-02 1.062769293785095215e-01 3.850630819797515869e-01 2.697760164737701416e-01 7.032318413257598877e-02 1.331313103437423706e-01 7.929351995699107647e-04 1.551085035316646099e-03
2.967540931422263384e-04 6.894467514939606190e-05 2.112304093316197395e-03 3.148265182971954346e-01 3.525265725329518318e-03 6.741865277290344238e-01 5.878522642888128757e-04 3.942195791751146317e-03 9.529911039862781763e-05 3.584437945391982794e-04
1.721421023830771446e-03 1.192645402625203133e-03 8.088133484125137329e-02 7.239717990159988403e-02 4.096482992172241211e-01 4.082282260060310364e-02 3.013311922550201416e-01 8.975189924240112305e-02 4.693441151175647974e-04 1.783847808837890625e-03
8.321539163589477539e-01 2.934053190983831882e-04 6.134879216551780701e-02 9.889533743262290955e-03 2.076911553740501404e-02 4.237107466906309128e-03 2.354714233661070466e-04 1.077215303666889668e-03 6.323907524347305298e-02 6.756349001079797745e-03
4.971115849912166595e-04 5.528734618565067649e-05 4.744419828057289124e-03 3.512304276227951050e-03 7.246270030736923218e-02 4.190848674625158310e-03 2.228874014690518379e-03 9.102243781089782715e-01 1.832676753110717982e-05 2.065717708319425583e-03
1.465167198330163956e-02 6.271886229515075684e-01 3.204621607437729836e-04 4.962468519806861877e-03 1.197002944536507130e-03 7.671492057852447033e-04 1.697525032795965672e-03 1.040709321387112141e-04 4.992747679352760315e-02 2.991834878921508789e-01
2.188168728025630116e-04 3.717599320225417614e-04 1.115981489419937134e-02 8.975852131843566895e-01 2.145707607269287109e-02 4.548041895031929016e-02 6.097466684877872467e-04 1.599230803549289703e-02 6.489305524155497551e-04 6.475923582911491394e-03
1.267093030037358403e-04 9.171779674943536520e-05 4.204427823424339294e-03 2.008384913206100464e-01 3.672909224405884743e-03 4.259217381477355957e-01 3.576390147209167480e-01 7.272183895111083984e-03 9.209081326844170690e-05 1.406605588272213936e-04
3.842622041702270508e-03 2.961262944154441357e-04 4.352488555014133453e-03 7.882334589958190918e-01 6.146184168756008148e-03 7.664901763200759888e-02 6.268383935093879700e-03 1.088636517524719238e-01 2.295334124937653542e-03 3.052798099815845490e-03
4.418648183345794678e-01 3.385830819606781006e-01 1.154464483261108398e-02 8.337869308888912201e-03 2.002245932817459106e-02 2.413442358374595642e-03 4.685970023274421692e-03 2.196979150176048279e-02 6.361996382474899292e-02 8.695793151855468750e-02
9.009152650833129883e-03 1.359108282485976815e-04 4.000905610155314207e-04 3.584492151276208460e-05 2.142844023182988167e-04 1.050369155564112589e-05 7.571472906420240179e-06 1.880545823951251805e-05 9.890865087509155273e-01 1.081386581063270569e-03
7.482682466506958008e-01 2.345575776416808367e-04 1.213632225990295410e-01 3.713200241327285767e-02 1.755355857312679291e-02 2.241751737892627716e-02 3.560655168257653713e-04 5.329933483153581619e-04 5.144887790083885193e-02 6.928230286575853825e-04
2.088636904954910278e-02 3.769311122596263885e-03 7.351204007863998413e-02 1.787102967500686646e-01 3.976340591907501221e-01 7.854023575782775879e-02 9.995864331722259521e-02 1.797627657651901245e-02 1.195814907550811768e-01 9.431310929358005524e-03
8.386813104152679443e-03 1.075088512152433395e-02 2.833321690559387207e-02 1.583985090255737305e-01 2.558858133852481842e-02 3.091043829917907715e-01 3.032286884263157845e-03 2.128999680280685425e-01 1.530034095048904419e-01 9.050197154283523560e-02
8.450043946504592896e-02 1.182019710540771484e-03 5.962221026420593262e-01 2.138581499457359314e-02 2.373515665531158447e-01 2.541885524988174438e-02 2.759399265050888062e-02 2.581031061708927155e-03 3.412316553294658661e-03 3.518587327562272549e-04
4.372637718915939331e-02 7.373115513473749161e-03 8.038498461246490479e-03 2.596717141568660736e-02 4.272053539752960205e-01 7.457118481397628784e-03 1.176747307181358337e-02 8.931195735931396484e-02 1.718976534903049469e-02 3.619631230831146240e-01
1.634279824793338776e-02 1.802103011868894100e-03 6.164310500025749207e-02 4.900517687201499939e-02 2.365510314702987671e-01 3.856650739908218384e-02 4.605389758944511414e-02 5.399948358535766602e-01 4.058252554386854172e-03 5.982278380542993546e-03
1.026088967919349670e-01 5.738669075071811676e-03 3.492914512753486633e-02 3.286362066864967346e-02 1.205521598458290100e-01 9.772354736924171448e-03 2.894337521865963936e-03 3.050346160307526588e-03 6.494255661964416504e-01 3.816487267613410950e-02
3.495297580957412720e-02 1.477924757637083530e-03 6.295658648014068604e-02 1.635173559188842773e-01 5.147078633308410645e-01 4.080833867192268372e-02 1.685747802257537842e-01 6.235554348677396774e-03 3.997345920652151108e-03 2.771312603726983070e-03
2.543275011703372002e-03 8.373635821044445038e-03 2.962259054183959961e-01 1.384887546300888062e-01 1.110350787639617920e-01 3.552127480506896973e-01 2.834897674620151520e-02 5.082135647535324097e-02 1.719528110697865486e-03 7.230748422443866730e-03
3.868912463076412678e-04 9.527894144412130117e-05 5.032350867986679077e-02 7.129713892936706543e-02 7.763962745666503906e-01 5.306691676378250122e-02 2.908702380955219269e-02 1.745966076850891113e-02 1.692109741270542145e-03 1.951839367393404245e-04
5.273894872516393661e-03 2.206477569416165352e-03 7.439239323139190674e-02 9.023282676935195923e-02 1.427024453878402710e-01 3.104790113866329193e-02 6.174740791320800781e-01 3.247791156172752380e-02 9.412624785909429193e-05 4.097976256161928177e-03
7.405841723084449768e-03 5.797189194709062576e-03 1.022520381957292557e-02 1.598324477672576904e-01 2.988192485645413399e-03 8.191900700330734253e-02 9.986980818212032318e-03 9.976532310247421265e-02 1.228456501848995686e-03 6.208513379096984863e-01
7.728379219770431519e-03 8.481828123331069946e-02 4.704597964882850647e-02 1.549730151891708374e-01 1.025415509939193726e-01 1.725121736526489258e-01 1.459027081727981567e-01 1.647738367319107056e-01 1.594069035490974784e-04 1.195445507764816284e-01
1.813441980630159378e-03 5.165357724763453007e-04 7.574926316738128662e-02 4.709270969033241272e-02 6.655682921409606934e-01 1.198532525449991226e-02 6.908366829156875610e-02 1.266042590141296387e-01 4.370370006654411554e-04 1.149527844972908497e-03
1.629804819822311401e-02 4.222509562969207764e-01 5.978323519229888916e-03 1.294517815113067627e-01 9.429265744984149933e-03 1.818834245204925537e-02 5.597670003771781921e-02 8.707324974238872528e-03 2.763925585895776749e-03 3.309552669525146484e-01
3.438350977376103401e-03 2.828831085935235023e-03 1.741867512464523315e-02 4.272092878818511963e-02 1.908093690872192383e-01 2.681743539869785309e-02 6.780326962471008301e-01 2.120491489768028259e-02 8.416332304477691650e-03 8.312393911182880402e-03
2.118812990374863148e-04 2.351597868255339563e-05 1.910067051649093628e-01 1.453909836709499359e-02 7.743909955024719238e-01 1.338856667280197144e-02 3.465048037469387054e-03 2.203671028837561607e-03 7.529330905526876450e-04 1.766050627338699996e-05
4.159604199230670929e-03 6.377051025629043579e-02 2.177523262798786163e-02 1.066139712929725647e-01 6.441348791122436523e-02 1.127670183777809143e-01 2.618232071399688721e-01 6.910169124603271484e-02 3.669850761070847511e-03 2.919054329395294189e-01
9.563087951391935349e-04 3.515521239023655653e-04 1.601038314402103424e-02 1.195374131202697754e-01 4.479010030627250671e-02 1.307858675718307495e-01 2.113567106425762177e-02 6.654566526412963867e-01 3.831061621895059943e-05 9.377593523822724819e-04
8.869782905094325542e-04 3.082555122091434896e-05 1.141956225037574768e-01 5.739409476518630981e-03 5.321061015129089355e-01 1.035286113619804382e-03 3.310445249080657959e-01 1.484653260558843613e-02 9.922835306497290730e-05 1.556250754219945520e-05
1.982915401458740234e-02 9.455547668039798737e-03 7.394848763942718506e-02 1.488970816135406494e-01 4.066315889358520508e-01 3.837725520133972168e-02 2.045096009969711304e-01 7.653336226940155029e-02 4.747385159134864807e-03 1.707045361399650574e-02
1.315300469286739826e-03 1.856681425124406815e-03 2.660432085394859314e-02 2.767500877380371094e-01 9.394345432519912720e-02 5.300327539443969727e-01 4.011028446257114410e-03 6.399088352918624878e-02 5.273752612993121147e-04 9.681376977823674679e-04
1.666865870356559753e-02 2.482145875692367554e-01 1.207735762000083923e-02 1.184283941984176636e-01 8.702448010444641113e-02 8.676284551620483398e-02 8.724783360958099365e-02 1.525093219242990017e-03 2.817885577678680420e-01 6.026222929358482361e-02
3.666644624900072813e-04 9.624533653259277344e-01 1.321001327596604824e-04 2.712192072067409754e-04 1.489684018451953307e-05 9.664303070167079568e-05 5.940409027971327305e-05 1.359880116069689393e-05 1.245964522240683436e-04 3.646739572286605835e-02
7.005388033576309681e-04 1.605281249794643372e-05 1.704761199653148651e-02 4.630144238471984863e-01 9.066706523299217224e-03 4.935842156410217285e-01 1.095235347747802734e-02 1.734122866764664650e-03 3.270566230639815331e-03 6.133432034403085709e-04
5.793991684913635254e-02 4.944752156734466553e-01 1.590936258435249329e-02 1.363396346569061279e-01 8.997383527457714081e-03 1.562818512320518494e-02 2.558918669819831848e-03 2.919008024036884308e-03 2.712099254131317139e-02 2.381113320589065552e-01
1.181523129343986511e-02 1.109200646169483662e-03 1.090703457593917847e-01 2.109384536743164062e-01 1.674716025590896606e-01 3.476226925849914551e-01 1.155229285359382629e-01 2.982176281511783600e-02 5.184544250369071960e-03 1.443248125724494457e-03
1.320785144343972206e-03 4.715458198916167021e-04 4.494895040988922119e-02 3.301475048065185547e-01 5.449398607015609741e-02 1.519547849893569946e-01 2.479063421487808228e-01 1.666490435600280762e-01 8.760530909057706594e-05 2.019506413489580154e-03
